Datetime,Close,High,Low,Open,Volume
2026-06-01 16:30:00+00:00,378.32000732421875,378.760009765625,377.8299865722656,377.9200134277344,331934
2026-06-01 17:30:00+00:00,378.05999755859375,379.510009765625,377.1000061035156,378.3399963378906,346720
2026-06-01 18:30:00+00:00,378.625,379.2900085449219,377.95001220703125,378.05999755859375,415208
2026-06-01 19:30:00+00:00,379.8399963378906,380.3699951171875,377.80499267578125,378.55999755859375,719742
2026-06-02 13:30:00+00:00,378.2699890136719,380.0799865722656,375.239990234375,377.9800109863281,702214
2026-06-02 14:30:00+00:00,376.4049987792969,379.0799865722656,376.29998779296875,378.25,330973
2026-06-02 15:30:00+00:00,375.739990234375,377.0199890136719,374.8399963378906,376.364990234375,339835
2026-06-02 16:30:00+00:00,375.2359924316406,376.3500061035156,375.2300109863281,375.739990234375,375878
2026-06-02 17:30:00+00:00,376.4100036621094,376.6000061035156,374.72430419921875,375.2900085449219,392107
2026-06-02 18:30:00+00:00,376.0,376.9599914550781,375.2699890136719,376.44500732421875,362735
2026-06-02 19:30:00+00:00,377.94000244140625,378.2699890136719,375.739990234375,375.8700866699219,595574
2026-06-03 13:30:00+00:00,384.8299865722656,387.4599914550781,379.1600036621094,380.0,1879947
2026-06-03 14:30:00+00:00,383.6199951171875,385.31988525390625,379.7349853515625,384.7799987792969,734475
2026-06-03 15:30:00+00:00,386.2099914550781,386.30999755859375,383.2200012207031,383.6700134277344,625240
2026-06-03 16:30:00+00:00,384.0150146484375,386.4200134277344,383.70001220703125,386.2749938964844,391465
2026-06-03 17:30:00+00:00,381.5299987792969,384.1199951171875,381.3194885253906,383.9599914550781,313909
2026-06-03 18:30:00+00:00,380.6199951171875,381.9599914550781,380.54998779296875,381.6099853515625,382965
2026-06-03 19:30:00+00:00,377.0,380.70001220703125,376.82000732421875,380.5899963378906,1180336
2026-06-04 13:30:00+00:00,399.6000061035156,401.375,389.82000732421875,390.0,3321712
2026-06-04 14:30:00+00:00,398.3699951171875,400.0199890136719,397.510009765625,399.5400085449219,1085456
2026-06-04 15:30:00+00:00,396.2950134277344,398.6099853515625,394.1499938964844,398.3699951171875,712541
2026-06-04 16:30:00+00:00,396.6000061035156,397.30999755859375,395.8399963378906,396.30499267578125,601359
2026-06-04 17:30:00+00:00,395.875,396.80499267578125,395.55999755859375,396.5849914550781,437808
2026-06-04 18:30:00+00:00,398.7850036621094,398.9100036621094,394.0,395.8500061035156,591195
2026-06-04 19:30:00+00:00,396.55999755859375,398.8599853515625,395.7699890136719,398.7850036621094,1001519
2026-06-05 13:30:00+00:00,399.9566955566406,404.0400085449219,397.20001220703125,399.5400085449219,2730797
2026-06-05 14:30:00+00:00,399.8999938964844,401.95001220703125,398.9200134277344,400.1549987792969,1147056
2026-06-05 15:30:00+00:00,401.79998779296875,402.79998779296875,399.7799987792969,399.8599853515625,907917
2026-06-05 16:30:00+00:00,402.4849853515625,402.9599914550781,400.5,401.7799987792969,659694
2026-06-05 17:30:00+00:00,401.1000061035156,402.67999267578125,400.6300048828125,402.5,550219
2026-06-05 18:30:00+00:00,401.29998779296875,401.3999938964844,399.1300964355469,401.10009765625,859645
2026-06-05 19:30:00+00:00,399.6000061035156,402.7799987792969,399.4700012207031,401.3500061035156,1537749
2026-06-08 13:30:00+00:00,403.2799987792969,403.989990234375,394.9895935058594,397.1300048828125,1335993
2026-06-08 14:30:00+00:00,403.4700012207031,403.9100036621094,400.4599914550781,403.1600036621094,563643
2026-06-08 15:30:00+00:00,404.2099914550781,405.7200012207031,402.8500061035156,403.4700012207031,622914
2026-06-08 16:30:00+00:00,403.44000244140625,404.3699951171875,402.3299865722656,404.2799987792969,376308
2026-06-08 17:30:00+00:00,405.385009765625,405.5,403.0400085449219,403.3599853515625,329583
2026-06-08 18:30:00+00:00,407.5400085449219,407.739990234375,405.0799865722656,405.3999938964844,616987
2026-06-08 19:30:00+00:00,406.70001220703125,408.7099914550781,405.5799865722656,407.5899963378906,977260
2026-06-09 13:30:00+00:00,411.7250061035156,412.260009765625,407.8399963378906,409.989990234375,1344919
2026-06-09 14:30:00+00:00,410.57501220703125,412.8699951171875,410.0799865722656,411.6700134277344,838074
2026-06-09 15:30:00+00:00,410.2300109863281,410.9100036621094,407.44000244140625,410.5350036621094,809681
2026-06-09 16:30:00+00:00,411.67498779296875,411.7774963378906,408.4143981933594,410.2449951171875,597409
2026-06-09 17:30:00+00:00,412.17498779296875,412.489990234375,411.07501220703125,411.67999267578125,710444
2026-06-09 18:30:00+00:00,411.18499755859375,412.9599914550781,410.5,412.19000244140625,809811
2026-06-09 19:30:00+00:00,412.7170104980469,412.7799987792969,410.4049987792969,411.18499755859375,901378
2026-06-10 13:30:00+00:00,407.0641174316406,415.9800109863281,405.7699890136719,413.5,1714727
2026-06-10 14:30:00+00:00,409.1600036621094,409.25,406.0,407.19000244140625,839375
2026-06-10 15:30:00+00:00,406.690185546875,409.4200134277344,406.29998779296875,409.2699890136719,629055
2026-06-10 16:30:00+00:00,405.7049865722656,407.5400085449219,405.3299865722656,406.7300109863281,563935
2026-06-10 17:30:00+00:00,406.739990234375,407.8599853515625,404.54998779296875,405.7049865722656,487500
2026-06-10 18:30:00+00:00,404.7200012207031,407.6000061035156,404.67999267578125,406.8299865722656,550132
2026-06-10 19:30:00+00:00,407.55999755859375,408.0199890136719,404.7200012207031,404.7799987792969,873185
2026-06-11 13:30:00+00:00,406.989990234375,409.7795104980469,403.1099853515625,406.989990234375,922545
2026-06-11 14:30:00+00:00,406.614990234375,408.07000732421875,405.010009765625,407.010009765625,552909
2026-06-11 15:30:00+00:00,407.19000244140625,408.44000244140625,405.0400085449219,406.5199890136719,467085
2026-06-11 16:30:00+00:00,407.260009765625,407.9299011230469,405.5,407.1300048828125,385805
2026-06-11 17:30:00+00:00,405.9700012207031,407.760009765625,405.57000732421875,407.760009765625,511762
2026-06-11 18:30:00+00:00,407.0950012207031,407.41009521484375,405.8710021972656,406.0199890136719,399815
2026-06-11 19:30:00+00:00,405.32000732421875,407.30999755859375,405.1199951171875,407.0400085449219,558904
2026-06-12 13:30:00+00:00,406.0899963378906,409.8900146484375,404.80999755859375,409.010009765625,1259606
2026-06-12 14:30:00+00:00,407.9800109863281,408.54998779296875,405.9100036621094,406.04998779296875,787647
2026-06-12 15:30:00+00:00,406.5249938964844,409.0199890136719,406.3599853515625,407.92999267578125,622612
2026-06-12 16:30:00+00:00,407.5,409.2300109863281,406.17999267578125,406.5350036621094,848675
2026-06-12 17:30:00+00:00,407.6650085449219,408.70001220703125,407.29998779296875,407.5249938964844,628600
2026-06-12 18:30:00+00:00,408.2049865722656,408.739990234375,406.2803039550781,407.6700134277344,1398602
2026-06-12 19:30:00+00:00,408.45001220703125,409.0,407.0799865722656,408.25,779275
2026-06-15 13:30:00+00:00,407.92999267578125,408.8599853515625,399.6499938964844,406.70001220703125,1315763
2026-06-15 14:30:00+00:00,410.0199890136719,411.69000244140625,407.510009765625,407.92999267578125,770614
2026-06-15 15:30:00+00:00,412.19000244140625,413.05999755859375,409.7799987792969,410.0199890136719,663346
2026-06-15 16:30:00+00:00,412.4800109863281,414.1549987792969,411.8699951171875,412.19000244140625,475548
2026-06-15 17:30:00+00:00,412.9200134277344,413.4700012207031,411.75,412.489990234375,470525
2026-06-15 18:30:00+00:00,412.4800109863281,413.739990234375,411.93499755859375,412.8699951171875,495084
2026-06-15 19:30:00+00:00,411.19000244140625,412.8550109863281,410.7099914550781,412.42999267578125,794027
2026-06-16 13:30:00+00:00,408.81500244140625,410.68499755859375,406.5400085449219,410.67498779296875,783876
2026-06-16 14:30:00+00:00,408.92999267578125,409.46990966796875,407.0,408.81500244140625,453066
2026-06-16 15:30:00+00:00,411.0,411.55999755859375,408.864990234375,408.8800048828125,415214
2026-06-16 16:30:00+00:00,410.69500732421875,411.75,410.3349914550781,410.9800109863281,334470
2026-06-16 17:30:00+00:00,409.4049987792969,411.0176086425781,409.2799987792969,410.739990234375,312793
2026-06-16 18:30:00+00:00,408.20098876953125,409.5299987792969,407.42498779296875,409.4049987792969,462695
2026-06-16 19:30:00+00:00,407.7699890136719,409.0,407.5950012207031,408.20001220703125,725737
2026-06-17 13:30:00+00:00,405.7200012207031,411.1600036621094,403.760009765625,409.6099853515625,836583
2026-06-17 14:30:00+00:00,407.9649963378906,409.6600036621094,405.54998779296875,405.75,369913
2026-06-17 15:30:00+00:00,408.0,409.489990234375,407.3900146484375,408.0163879394531,341208
2026-06-17 16:30:00+00:00,406.8500061035156,408.0799865722656,406.6199951171875,408.0,398191
2026-06-17 17:30:00+00:00,406.80999755859375,407.760009765625,405.6400146484375,406.875,487251
2026-06-17 18:30:00+00:00,402.17999267578125,407.5,402.0,406.80499267578125,804695
2026-06-17 19:30:00+00:00,399.54998779296875,402.1000061035156,398.6449890136719,402.1000061035156,1255359
2026-06-18 13:30:00+00:00,403.7300109863281,406.1499938964844,399.1499938964844,402.7699890136719,2208489
2026-06-18 14:30:00+00:00,403.9599914550781,406.20001220703125,403.2799987792969,403.7300109863281,512010
2026-06-18 15:30:00+00:00,401.7099914550781,405.0,401.3500061035156,403.9525146484375,440008
2026-06-18 16:30:00+00:00,402.8349914550781,403.3299865722656,401.3500061035156,401.69000244140625,349292
2026-06-18 17:30:00+00:00,402.69000244140625,403.05780029296875,401.57000732421875,402.92498779296875,273607
2026-06-18 18:30:00+00:00,403.42498779296875,404.05999755859375,402.30999755859375,402.69000244140625,404287
2026-06-18 19:30:00+00:00,401.05999755859375,403.989990234375,399.80999755859375,403.44500732421875,1343510
2026-06-22 13:30:00+00:00,404.5950012207031,407.6000061035156,402.1400146484375,402.1400146484375,742265
2026-06-22 14:30:00+00:00,404.7950134277344,405.92999267578125,403.9800109863281,404.67999267578125,549319
2026-06-22 15:30:00+00:00,406.8699951171875,407.79998779296875,404.4599914550781,404.7950134277344,597587
2026-06-22 16:30:00+00:00,408.4200134277344,409.4599914550781,406.79998779296875,406.8299865722656,551711
2026-06-22 17:30:00+00:00,408.0,408.8399963378906,407.32000732421875,408.42498779296875,385299
2026-06-22 18:30:00+00:00,408.2449951171875,408.5899963378906,407.1449890136719,408.0400085449219,497208
2026-06-22 19:30:00+00:00,406.5299987792969,408.989990234375,405.8900146484375,408.23748779296875,792945
2026-06-23 13:30:00+00:00,406.489990234375,409.8999938964844,404.5799865722656,409.5199890136719,873676
2026-06-23 14:30:00+00:00,406.30999755859375,406.6650085449219,402.8349914550781,406.5299987792969,1089978
2026-06-23 15:30:00+00:00,407.5799865722656,409.1300048828125,406.1600036621094,406.32000732421875,495268
2026-06-23 16:30:00+00:00,407.19000244140625,408.32501220703125,406.4949951171875,407.5799865722656,446555
2026-06-23 17:30:00+00:00,408.2250061035156,409.31988525390625,407.0849914550781,407.19000244140625,570175
2026-06-23 18:30:00+00:00,407.7550048828125,408.79998779296875,407.3475036621094,408.2200012207031,728681
2026-06-23 19:30:00+00:00,409.30999755859375,409.7799987792969,407.3999938964844,407.7550048828125,1253554
2026-06-24 13:30:00+00:00,400.5849914550781,413.42999267578125,400.110107421875,410.5350036621094,981598
2026-06-24 14:30:00+00:00,406.32501220703125,406.3900146484375,400.0,400.5199890136719,876484
2026-06-24 15:30:00+00:00,405.17498779296875,407.9100036621094,404.1000061035156,406.32501220703125,587177
2026-06-24 16:30:00+00:00,403.6075134277344,406.7900085449219,402.3399963378906,405.1700134277344,431949
2026-06-24 17:30:00+00:00,404.7099914550781,404.7200012207031,403.2200927734375,403.6050109863281,362352
2026-06-24 18:30:00+00:00,405.5299987792969,406.0,403.0899963378906,404.7200012207031,524672
2026-06-24 19:30:00+00:00,405.5199890136719,407.63250732421875,404.8699951171875,405.5799865722656,1205036
2026-06-25 13:30:00+00:00,415.29998779296875,416.260009765625,406.6499938964844,406.6499938964844,1176739
2026-06-25 14:30:00+00:00,414.385986328125,417.39990234375,413.9800109863281,415.2699890136719,604120
2026-06-25 15:30:00+00:00,416.4200134277344,417.5799865722656,414.19000244140625,414.5299987792969,633376
2026-06-25 16:30:00+00:00,414.5199890136719,416.5899963378906,414.239990234375,416.260009765625,397851
2026-06-25 17:30:00+00:00,414.5199890136719,415.3599853515625,413.6499938964844,414.54998779296875,433219
2026-06-25 18:30:00+00:00,415.17498779296875,415.70001220703125,414.32000732421875,414.4800109863281,452829
2026-06-25 19:30:00+00:00,415.80999755859375,417.1568908691406,414.5299987792969,415.0899963378906,802647
2026-06-26 13:30:00+00:00,426.7550048828125,426.8399963378906,416.1600036621094,416.1600036621094,1729449
2026-06-26 14:30:00+00:00,427.6000061035156,427.7898864746094,425.6700134277344,426.7850036621094,721928
2026-06-26 15:30:00+00:00,424.9150085449219,427.80999755859375,424.2099914550781,427.6600036621094,496429
2026-06-26 16:30:00+00:00,424.805908203125,425.5799865722656,424.32000732421875,424.94000244140625,417695
2026-06-26 17:30:00+00:00,423.6400146484375,425.5299987792969,423.6400146484375,424.8800048828125,428429
2026-06-26 18:30:00+00:00,424.8599853515625,424.89990234375,423.510009765625,423.6600036621094,986963
2026-06-26 19:30:00+00:00,427.4150085449219,427.9200134277344,423.6300048828125,424.8500061035156,2035495
2026-06-29 13:30:00+00:00,419.1700134277344,426.69500732421875,417.31500244140625,426.5299987792969,976171
2026-06-29 14:30:00+00:00,417.6600036621094,420.989990234375,417.5299987792969,419.18499755859375,564678
2026-06-29 15:30:00+00:00,418.8299865722656,419.489990234375,417.5,417.82000732421875,303884
2026-06-29 16:30:00+00:00,416.8299865722656,419.9200134277344,415.80999755859375,418.8299865722656,445226
2026-06-29 17:30:00+00:00,418.31500244140625,419.159912109375,416.7699890136719,416.7799987792969,334203
2026-06-29 18:30:00+00:00,417.8699951171875,420.0,417.3699951171875,418.30999755859375,538239
2026-06-29 19:30:00+00:00,419.44000244140625,420.0,417.04998779296875,417.8315124511719,836292
2026-06-30 13:30:00+00:00,417.135009765625,422.739990234375,413.25,422.7200012207031,979012
2026-06-30 14:30:00+00:00,416.7850036621094,417.79998779296875,415.610107421875,417.1400146484375,449924
2026-06-30 15:30:00+00:00,417.1000061035156,417.5899963378906,415.7701110839844,416.8500061035156,327042
2026-06-30 16:30:00+00:00,416.4100036621094,417.8949890136719,415.6400146484375,417.114990234375,367376
2026-06-30 17:30:00+00:00,416.7749938964844,418.39990234375,415.8550109863281,416.3900146484375,378078
2026-06-30 18:30:00+00:00,415.0,417.32000732421875,414.8901062011719,416.7749938964844,418864
2026-06-30 19:30:00+00:00,415.3599853515625,416.7300109863281,414.6499938964844,415.0050048828125,711006
2026-07-01 13:30:00+00:00,421.9800109863281,421.989990234375,413.7300109863281,417.1099853515625,989968
2026-07-01 14:30:00+00:00,420.010009765625,422.75,420.0,422.0,534352
2026-07-01 15:30:00+00:00,424.92498779296875,424.92498779296875,419.32000732421875,420.010009765625,516595
2026-07-01 16:30:00+00:00,426.1499938964844,426.6700134277344,424.3900146484375,424.93011474609375,483475
2026-07-01 17:30:00+00:00,425.8550109863281,426.6400146484375,425.3599853515625,426.2149963378906,365048
2026-07-01 18:30:00+00:00,427.2300109863281,427.760009765625,425.80999755859375,425.8999938964844,495807
2026-07-01 19:30:00+00:00,426.6199951171875,428.0199890136719,425.95001220703125,427.1700134277344,546582
2026-07-02 13:30:00+00:00,427.1650085449219,429.8399963378906,425.57000732421875,428.1300048828125,611157
2026-07-02 14:30:00+00:00,429.8999938964844,430.20001220703125,427.0,427.010009765625,501288
2026-07-02 15:30:00+00:00,426.7250061035156,430.1400146484375,426.67999267578125,429.7699890136719,353751
2026-07-02 16:30:00+00:00,423.3900146484375,426.69000244140625,420.5400085449219,426.67999267578125,404980
2026-07-02 17:30:00+00:00,422.70001220703125,423.95001220703125,422.0799865722656,423.43499755859375,365700
2026-07-02 18:30:00+00:00,423.3599853515625,424.07000732421875,422.0,422.70001220703125,372458
2026-07-02 19:30:00+00:00,425.1400146484375,425.2099914550781,423.25,423.3500061035156,494892
2026-07-06 13:30:00+00:00,417.2149963378906,424.43499755859375,415.25,423.489990234375,1189530
2026-07-06 14:30:00+00:00,417.0199890136719,418.39990234375,416.510009765625,417.2200012207031,354136
2026-07-06 15:30:00+00:00,416.04998779296875,418.5,415.04998779296875,416.9649963378906,659451
2026-07-06 16:30:00+00:00,417.6300048828125,418.5,415.5299987792969,416.07000732421875,999764
2026-07-06 17:30:00+00:00,416.1400146484375,417.95001220703125,416.0950012207031,417.6499938964844,227694
2026-07-06 18:30:00+00:00,416.2799987792969,416.7099914550781,415.3999938964844,416.0899963378906,303849
2026-07-06 19:30:00+00:00,418.17999267578125,418.3299865722656,415.55999755859375,416.2799987792969,658191
