Datetime,Close,High,Low,Open,Volume
2026-04-17 16:30:00+00:00,144.34500122070312,145.16990661621094,143.69000244140625,144.10000610351562,779922
2026-04-17 17:30:00+00:00,144.60000610351562,145.77000427246094,144.25999450683594,144.3800048828125,790774
2026-04-17 18:30:00+00:00,144.75,145.0,144.13999938964844,144.66000366210938,603271
2026-04-17 19:30:00+00:00,143.97999572753906,144.9600067138672,143.61000061035156,144.72999572753906,1017097
2026-04-20 13:30:00+00:00,148.6199951171875,149.58990478515625,143.39999389648438,143.47999572753906,1930292
2026-04-20 14:30:00+00:00,148.3699951171875,148.82000732421875,146.27499389648438,148.59500122070312,682084
2026-04-20 15:30:00+00:00,148.6699981689453,149.5399932861328,147.92999267578125,148.3699951171875,556854
2026-04-20 16:30:00+00:00,151.03500366210938,151.11000061035156,148.27000427246094,148.75,757831
2026-04-20 17:30:00+00:00,151.0500030517578,151.68829345703125,150.4001007080078,151.06500244140625,747631
2026-04-20 18:30:00+00:00,150.02999877929688,151.30999755859375,149.7949981689453,151.08999633789062,855003
2026-04-20 19:30:00+00:00,150.4600067138672,150.97999572753906,150.11000061035156,150.1199951171875,811792
2026-04-21 13:30:00+00:00,154.2324981689453,155.49899291992188,150.22000122070312,151.60000610351562,1326521
2026-04-21 14:30:00+00:00,151.8800048828125,154.9149932861328,150.62750244140625,154.18499755859375,792334
2026-04-21 15:30:00+00:00,152.5749969482422,153.2899932861328,151.3699951171875,151.89010620117188,407902
2026-04-21 16:30:00+00:00,151.0449981689453,153.25,150.86500549316406,152.5749969482422,335250
2026-04-21 17:30:00+00:00,151.10000610351562,152.0,150.64999389648438,151.0449981689453,328595
2026-04-21 18:30:00+00:00,151.97500610351562,152.02999877929688,150.7082061767578,151.07000732421875,437440
2026-04-21 19:30:00+00:00,150.82000732421875,152.07000732421875,150.2209930419922,152.0,907023
2026-04-22 13:30:00+00:00,156.2100067138672,156.4949951171875,151.00999450683594,151.38999938964844,999548
2026-04-22 14:30:00+00:00,154.77999877929688,156.6999969482422,153.74000549316406,156.00100708007812,803197
2026-04-22 15:30:00+00:00,154.6699981689453,155.29989624023438,154.2100067138672,154.77999877929688,415573
2026-04-22 16:30:00+00:00,154.2949981689453,154.9250030517578,153.83009338378906,154.64999389648438,345509
2026-04-22 17:30:00+00:00,154.35000610351562,154.75,153.6999969482422,154.27999877929688,320749
2026-04-22 18:30:00+00:00,154.99000549316406,155.42999267578125,154.4149932861328,154.4600067138672,400991
2026-04-22 19:30:00+00:00,155.66000366210938,155.94000244140625,154.9001007080078,154.99000549316406,769021
2026-04-23 13:30:00+00:00,144.80999755859375,148.50999450683594,143.13999938964844,147.85000610351562,2561779
2026-04-23 14:30:00+00:00,145.25999450683594,146.25,144.27999877929688,144.89999389648438,911855
2026-04-23 15:30:00+00:00,144.83999633789062,145.80999755859375,144.5800018310547,145.3249969482422,418934
2026-04-23 16:30:00+00:00,142.47999572753906,145.05499267578125,142.1199951171875,144.8000030517578,716935
2026-04-23 17:30:00+00:00,145.4199981689453,145.47999572753906,141.0157928466797,142.4250030517578,743272
2026-04-23 18:30:00+00:00,146.39999389648438,146.66000366210938,145.4199981689453,145.4199981689453,795899
2026-04-23 19:30:00+00:00,146.4199981689453,146.77000427246094,145.75,146.35499572753906,940160
2026-04-24 13:30:00+00:00,135.10000610351562,143.47999572753906,134.39999389648438,142.50999450683594,4259209
2026-04-24 14:30:00+00:00,137.6199951171875,138.06500244140625,134.3000030517578,135.00999450683594,1199694
2026-04-24 15:30:00+00:00,138.41000366210938,139.5,137.69500732421875,137.6999969482422,995242
2026-04-24 16:30:00+00:00,138.41000366210938,139.2342987060547,138.08009338378906,138.41000366210938,692943
2026-04-24 17:30:00+00:00,139.82009887695312,140.5998992919922,138.3300018310547,138.41000366210938,925006
2026-04-24 18:30:00+00:00,141.11000061035156,141.27499389648438,139.17999267578125,139.8000030517578,1175345
2026-04-24 19:30:00+00:00,140.2899932861328,141.1199951171875,139.9199981689453,141.08999633789062,1486504
2026-04-27 13:30:00+00:00,143.5399932861328,145.5,140.0,141.24000549316406,1671829
2026-04-27 14:30:00+00:00,144.21890258789062,144.47000122070312,143.0399932861328,143.39999389648438,555083
2026-04-27 15:30:00+00:00,144.4499969482422,145.2899932861328,143.27000427246094,144.30999755859375,461490
2026-04-27 16:30:00+00:00,144.7100067138672,145.00999450683594,144.13999938964844,144.47999572753906,565589
2026-04-27 17:30:00+00:00,145.66000366210938,146.10499572753906,144.50999450683594,144.69000244140625,561580
2026-04-27 18:30:00+00:00,144.35499572753906,145.72999572753906,144.33999633789062,145.6199951171875,409339
2026-04-27 19:30:00+00:00,144.25,144.69000244140625,143.80999755859375,144.3350067138672,613384
2026-04-28 13:30:00+00:00,144.0850067138672,146.3800048828125,142.21009826660156,145.14999389648438,743226
2026-04-28 14:30:00+00:00,142.0,144.52650451660156,141.5,143.92999267578125,580691
2026-04-28 15:30:00+00:00,142.63999938964844,142.80999755859375,141.83999633789062,141.91000366210938,392763
2026-04-28 16:30:00+00:00,143.3300018310547,143.40989685058594,142.47000122070312,142.61000061035156,302107
2026-04-28 17:30:00+00:00,143.1199951171875,143.639892578125,142.7100067138672,143.3300018310547,215145
2026-04-28 18:30:00+00:00,143.25999450683594,143.5050048828125,142.86000061035156,143.12989807128906,228267
2026-04-28 19:30:00+00:00,142.49000549316406,143.28500366210938,142.1999969482422,143.22999572753906,678980
2026-04-29 13:30:00+00:00,139.8000030517578,141.5449981689453,138.77000427246094,141.33999633789062,501066
2026-04-29 14:30:00+00:00,140.53970336914062,140.53970336914062,139.48330688476562,139.7100067138672,542694
2026-04-29 15:30:00+00:00,139.78500366210938,140.8699951171875,139.77000427246094,140.30999755859375,351921
2026-04-29 16:30:00+00:00,139.6699981689453,139.92999267578125,139.0500030517578,139.72000122070312,311578
2026-04-29 17:30:00+00:00,141.1699981689453,141.2100067138672,139.66000366210938,139.69000244140625,333084
2026-04-29 18:30:00+00:00,141.7050018310547,142.36000061035156,141.10000610351562,141.18499755859375,380231
2026-04-29 19:30:00+00:00,141.19000244140625,141.75999450683594,140.5800018310547,141.7050018310547,1395363
2026-04-30 13:30:00+00:00,133.60499572753906,141.2550048828125,133.0200958251953,140.2100067138672,2304625
2026-04-30 14:30:00+00:00,137.10499572753906,137.55499267578125,133.32249450683594,133.6750030517578,1097468
2026-04-30 15:30:00+00:00,136.0399932861328,137.4600067138672,135.86500549316406,137.13999938964844,566730
2026-04-30 16:30:00+00:00,135.7899932861328,136.297607421875,135.41000366210938,135.99000549316406,480160
2026-04-30 17:30:00+00:00,136.6750030517578,136.8000030517578,135.16000366210938,135.85499572753906,530896
2026-04-30 18:30:00+00:00,136.66000366210938,136.94000244140625,136.02999877929688,136.63999938964844,597332
2026-04-30 19:30:00+00:00,136.39999389648438,137.02999877929688,136.13999938964844,136.6300048828125,1420906
2026-05-01 13:30:00+00:00,141.6699981689453,144.55999755859375,139.63999938964844,142.0,2196783
2026-05-01 14:30:00+00:00,140.0,141.86000061035156,138.63999938964844,141.6649932861328,1345245
2026-05-01 15:30:00+00:00,139.32000732421875,140.6999969482422,138.7602996826172,140.03500366210938,976134
2026-05-01 16:30:00+00:00,140.1750030517578,140.30999755859375,139.1300048828125,139.3000030517578,1244144
2026-05-01 17:30:00+00:00,141.0,141.0500030517578,139.8800048828125,140.1300048828125,731963
2026-05-01 18:30:00+00:00,141.1750030517578,141.39999389648438,140.3000030517578,141.0,688884
2026-05-01 19:30:00+00:00,140.97000122070312,141.91000366210938,140.625,141.1999969482422,1341654
2026-05-04 13:30:00+00:00,147.1999969482422,147.55499267578125,141.5,142.00999450683594,1215503
2026-05-04 14:30:00+00:00,146.5500030517578,149.13999938964844,146.52999877929688,147.25999450683594,1225212
2026-05-04 15:30:00+00:00,146.92999267578125,147.27999877929688,145.25999450683594,146.5500030517578,561123
2026-05-04 16:30:00+00:00,146.57000732421875,147.0,146.14010620117188,146.97999572753906,419904
2026-05-04 17:30:00+00:00,145.7449951171875,146.5749969482422,145.02999877929688,146.5749969482422,559906
2026-05-04 18:30:00+00:00,145.02999877929688,145.8800048828125,144.77999877929688,145.7404022216797,450961
2026-05-04 19:30:00+00:00,144.19000244140625,145.27000427246094,144.07000732421875,145.0399932861328,1009124
2026-05-05 13:30:00+00:00,142.0998992919922,146.8946990966797,139.4199981689453,145.5,1344422
2026-05-05 14:30:00+00:00,143.79989624023438,144.43499755859375,140.5200958251953,142.02999877929688,555220
2026-05-05 15:30:00+00:00,142.5500030517578,143.88999938964844,141.72000122070312,143.73500061035156,433855
2026-05-05 16:30:00+00:00,141.44439697265625,142.72999572753906,141.0167999267578,142.63499450683594,391937
2026-05-05 17:30:00+00:00,141.42999267578125,142.22000122070312,141.19000244140625,141.3800048828125,397948
2026-05-05 18:30:00+00:00,141.41000366210938,142.05499267578125,141.10000610351562,141.41000366210938,743087
2026-05-05 19:30:00+00:00,141.6699981689453,141.83999633789062,140.1300048828125,141.38999938964844,1380068
2026-05-06 13:30:00+00:00,140.00750732421875,140.27999877929688,136.1999969482422,139.50999450683594,1555595
2026-05-06 14:30:00+00:00,138.17999267578125,140.6300048828125,137.83999633789062,140.11000061035156,1021748
2026-05-06 15:30:00+00:00,139.05999755859375,139.14999389648438,137.77999877929688,138.2100067138672,528851
2026-05-06 16:30:00+00:00,139.33999633789062,139.98989868164062,138.4600067138672,139.10000610351562,489198
2026-05-06 17:30:00+00:00,139.9149932861328,140.10000610351562,138.66000366210938,139.34500122070312,638913
2026-05-06 18:30:00+00:00,138.9499969482422,139.97000122070312,138.47000122070312,139.9149932861328,1184835
2026-05-06 19:30:00+00:00,139.6999969482422,139.94000244140625,138.8000030517578,139.07000732421875,1158366
2026-05-07 13:30:00+00:00,151.9550018310547,157.0,150.50999450683594,153.42999267578125,4836502
2026-05-07 14:30:00+00:00,153.94000244140625,154.8000030517578,150.3000030517578,151.9499969482422,1676305
2026-05-07 15:30:00+00:00,152.6199951171875,154.9600067138672,150.58009338378906,153.97000122070312,1479250
2026-05-07 16:30:00+00:00,151.52999877929688,153.44000244140625,151.3800048828125,152.5800018310547,1471779
2026-05-07 17:30:00+00:00,153.64999389648438,154.83999633789062,151.40499877929688,151.6199951171875,1055809
2026-05-07 18:30:00+00:00,152.25999450683594,154.22999572753906,151.5800018310547,153.6300048828125,802062
2026-05-07 19:30:00+00:00,153.80999755859375,154.0,151.9199981689453,152.22000122070312,1527331
2026-05-08 13:30:00+00:00,145.9199981689453,150.0,144.47999572753906,150.0,1685583
2026-05-08 14:30:00+00:00,147.67999267578125,147.67999267578125,145.07000732421875,145.85000610351562,863963
2026-05-08 15:30:00+00:00,148.13999938964844,148.16000366210938,146.33999633789062,147.75,504012
2026-05-08 16:30:00+00:00,151.58999633789062,151.6999969482422,148.0500030517578,148.17750549316406,1006945
2026-05-08 17:30:00+00:00,152.53500366210938,152.55999755859375,150.10000610351562,151.60000610351562,826312
2026-05-08 18:30:00+00:00,151.97999572753906,152.6999969482422,151.44000244140625,152.52999877929688,733001
2026-05-08 19:30:00+00:00,152.39999389648438,152.6300048828125,151.4199981689453,151.91000366210938,1068841
2026-05-11 13:30:00+00:00,151.50999450683594,154.8498992919922,149.50999450683594,150.16000366210938,975549
2026-05-11 14:30:00+00:00,151.72999572753906,152.125,150.55999755859375,151.49000549316406,492514
2026-05-11 15:30:00+00:00,152.3699951171875,152.8699951171875,150.74000549316406,151.80999755859375,398766
2026-05-11 16:30:00+00:00,149.0,152.36000061035156,148.63999938964844,152.2899932861328,588595
2026-05-11 17:30:00+00:00,149.2534942626953,149.60299682617188,148.6300048828125,149.0,373766
2026-05-11 18:30:00+00:00,149.139892578125,149.2550048828125,148.16000366210938,149.22000122070312,438446
2026-05-11 19:30:00+00:00,151.44000244140625,151.4499969482422,149.0399932861328,149.11500549316406,1081367
2026-05-12 13:30:00+00:00,151.0399932861328,154.0,150.55999755859375,153.0,1141173
2026-05-12 14:30:00+00:00,150.91000366210938,152.58999633789062,150.55999755859375,151.0,674675
2026-05-12 15:30:00+00:00,151.1999969482422,152.40939331054688,150.49000549316406,150.97999572753906,564949
2026-05-12 16:30:00+00:00,150.125,151.26499938964844,149.67999267578125,151.22000122070312,516212
2026-05-12 17:30:00+00:00,150.2050018310547,151.0749969482422,149.8000030517578,150.0850067138672,329084
2026-05-12 18:30:00+00:00,149.9949951171875,151.1199951171875,149.55999755859375,150.25999450683594,441612
2026-05-12 19:30:00+00:00,152.02999877929688,152.3800048828125,150.14999389648438,150.19000244140625,835519
2026-05-13 13:30:00+00:00,151.02999877929688,151.9600067138672,146.0500030517578,150.00999450683594,1642779
2026-05-13 14:30:00+00:00,153.34249877929688,154.05999755859375,150.7445068359375,150.9199981689453,1108314
2026-05-13 15:30:00+00:00,151.4600067138672,154.88999938964844,151.07000732421875,153.47999572753906,727062
2026-05-13 16:30:00+00:00,152.44000244140625,153.07000732421875,151.39999389648438,151.47000122070312,703860
2026-05-13 17:30:00+00:00,153.38499450683594,153.50999450683594,151.01010131835938,152.30099487304688,625570
2026-05-13 18:30:00+00:00,152.80999755859375,153.86500549316406,152.5500030517578,153.41000366210938,566237
2026-05-13 19:30:00+00:00,152.39999389648438,153.69500732421875,151.82000732421875,152.86000061035156,867376
2026-05-14 13:30:00+00:00,151.98849487304688,152.94000244140625,146.8000030517578,151.0,1080969
2026-05-14 14:30:00+00:00,152.27000427246094,152.89999389648438,150.7100067138672,151.8800048828125,691686
2026-05-14 15:30:00+00:00,151.71499633789062,152.82000732421875,151.13999938964844,152.22000122070312,579922
2026-05-14 16:30:00+00:00,150.0,152.61000061035156,149.75,151.77000427246094,919268
2026-05-14 17:30:00+00:00,151.79080200195312,151.92999267578125,149.81350708007812,149.99000549316406,488709
2026-05-14 18:30:00+00:00,150.83999633789062,152.4600067138672,150.63999938964844,151.83999633789062,568804
2026-05-14 19:30:00+00:00,150.7899932861328,151.36000061035156,150.42999267578125,150.83999633789062,892119
2026-05-15 13:30:00+00:00,156.35499572753906,157.0,149.07000732421875,149.97000122070312,1899272
2026-05-15 14:30:00+00:00,157.4199981689453,158.27000427246094,154.83999633789062,156.35499572753906,1053291
2026-05-15 15:30:00+00:00,159.07000732421875,159.16000366210938,156.32000732421875,157.47000122070312,802116
2026-05-15 16:30:00+00:00,159.10000610351562,159.52499389648438,157.83999633789062,159.1199951171875,788656
2026-05-15 17:30:00+00:00,157.41000366210938,159.8300018310547,157.41000366210938,159.10000610351562,657397
2026-05-15 18:30:00+00:00,157.49000549316406,159.5399932861328,157.14999389648438,157.55999755859375,684029
2026-05-15 19:30:00+00:00,157.50999450683594,158.3699951171875,157.27999877929688,157.5,1277806
2026-05-18 13:30:00+00:00,162.4149932861328,165.05999755859375,155.19000244140625,156.6999969482422,2859827
2026-05-18 14:30:00+00:00,160.0,162.66000366210938,159.5749969482422,162.4149932861328,1567350
2026-05-18 15:30:00+00:00,161.35499572753906,162.47999572753906,159.6428985595703,160.05999755859375,827374
2026-05-18 16:30:00+00:00,163.4149932861328,163.94000244140625,161.17999267578125,161.35499572753906,761646
2026-05-18 17:30:00+00:00,164.0749969482422,165.2698974609375,163.2545928955078,163.47000122070312,1136138
2026-05-18 18:30:00+00:00,163.61000061035156,165.27999877929688,162.64999389648438,164.1649932861328,1354944
2026-05-18 19:30:00+00:00,164.24000549316406,165.0,163.5301055908203,163.60000610351562,1518521
2026-05-19 13:30:00+00:00,173.72999572753906,176.97999572753906,170.41000366210938,172.36000061035156,5585611
2026-05-19 14:30:00+00:00,168.77000427246094,174.80999755859375,168.25,173.88999938964844,1479388
2026-05-19 15:30:00+00:00,167.77999877929688,169.1699981689453,166.7100067138672,168.5500946044922,695141
2026-05-19 16:30:00+00:00,170.3300018310547,170.36500549316406,167.10009765625,167.6750030517578,699240
2026-05-19 17:30:00+00:00,171.51499938964844,171.8699951171875,170.0,170.37680053710938,940787
2026-05-19 18:30:00+00:00,170.09500122070312,172.57000732421875,169.52000427246094,171.4600067138672,863608
2026-05-19 19:30:00+00:00,169.5500030517578,170.33999633789062,168.63999938964844,170.16000366210938,1351494
