Date,Open,High,Low,Close,Volume
2019-09-11,160.14611022339466,160.7939871725349,158.8588764006394,160.77694702148438,836500
2019-09-12,161.97041062986793,161.97041062986793,159.5238091159912,161.4674530029297,1042600
2019-09-13,162.09826929106765,162.16646891647042,161.1264473926379,161.93630981445312,1064600
2019-09-16,162.68649147959547,163.3940480107581,160.563834893857,162.7973175048828,1550900
2019-09-17,164.16977549061303,164.16977549061303,161.59529517761797,163.08712768554688,1212800
2019-09-18,162.87399681111526,162.87399681111526,160.18017061535352,162.2261199951172,1208400
2019-09-19,161.23726230135506,162.1323644374438,159.421484797382,160.3762664794922,1299000
2019-09-20,160.84510408994402,161.11790254961937,158.62015506598115,159.72836303710938,7626700
2019-09-23,158.7736469781527,160.74286435742013,157.75919850816626,159.23397827148438,1318100
2019-09-24,160.23985436044734,160.9900371201569,157.20504302561727,157.45225524902344,1817900
2019-09-25,158.09163680028604,158.91001930355935,157.33293384759716,158.5605010986328,1755900
2019-09-26,159.0037921632287,159.2510044254032,157.89557100561328,158.5605010986328,1176300
2019-09-27,159.25098836355053,159.3191879825905,155.6109133697446,156.02011108398438,1140800
2019-09-30,156.30995206177496,157.12833449482503,155.71322164587778,155.77288818359375,1187700
2019-10-01,156.71912332850917,157.31585369320914,151.42525672655043,152.34593200683594,1582900
2019-10-02,151.34855362156404,151.96233726175802,148.43308783451707,148.68031311035156,1201800
2019-10-03,148.59503050510432,149.1832407928986,146.63433388170554,149.08094787597656,870600
2019-10-04,149.1832543946116,150.7944330217635,148.11765972036437,150.58131408691406,904900
2019-10-07,150.23179690706075,151.91117516541865,149.93343820094364,150.63246154785156,928100
2019-10-08,149.73735029660114,152.14985806911145,149.0298069181137,150.4619598388672,1377500
2019-10-09,151.7406965988285,152.48234640287123,150.20623751481867,150.93084716796875,962700
2019-10-10,150.4763930067785,153.06579101125132,150.4763930067785,151.49671936035156,796700
2019-10-11,153.30584562073702,155.32076355979046,152.93715026890393,154.0175018310547,853400
2019-10-14,154.04328823499512,154.21476873658818,153.30591030333363,153.5802764892578,591400
2019-10-15,153.6317080119475,154.01755546600748,152.91148210844815,153.00579833984375,818000
2019-10-16,153.00579618987095,153.67457924559756,151.94260932339407,152.8686065673828,768600
2019-10-17,152.71424813059275,153.10008242050557,151.40240369501723,151.55673217773438,785200
2019-10-18,151.8054436396488,151.8054436396488,149.18175384065583,149.5590057373047,1070100
2019-10-21,150.30491038943993,151.6939190413582,149.7475825734966,150.4335174560547,941600
2019-10-22,150.32207564919463,154.38621631096458,150.32207564919463,154.2318878173828,1249500
2019-10-23,152.35408619669255,152.37980760219648,147.81835314046708,148.81295776367188,1988400
2019-10-24,150.88793665002504,152.41413479508861,149.73043387696785,149.7647247314453,2444000
2019-10-25,150.25345380044024,151.53957668126526,148.6243569681908,148.79583740234375,1893500
2019-10-28,149.43037131910899,150.87940559796127,149.16457460914145,149.98768615722656,1516200
2019-10-29,150.10770527564137,152.81712772423705,149.9790851286922,150.93081665039062,1831800
2019-10-30,151.28236389078512,153.21154839568393,150.90509904986132,152.82571411132812,1252300
2019-10-31,152.43129730107734,152.8257141119866,150.50211279617022,151.59103393554688,1364400
2019-11-01,152.64566787081506,154.49768833852755,152.64566787081506,154.103271484375,1119800
2019-11-04,155.3465269408499,155.58661530639685,151.73681517666316,152.6799774169922,2442100
2019-11-05,152.55992059195228,154.0689801161331,151.848277300942,153.73458862304688,2200500
2019-11-06,154.26618017474277,155.7838091253007,154.26618017474277,155.68092346191406,1321300
2019-11-07,156.04963931458136,157.10425684008106,155.64665293563556,156.8641815185547,1314500
2019-11-08,156.62405561734147,159.44495935898817,156.62405561734147,158.6904296875,1433700
2019-11-11,157.9787521472803,158.50177594772762,156.44398468082022,158.0644989013672,678800
2019-11-12,157.80730594600166,159.17916272708285,157.361446277668,158.86192321777344,852700
2019-11-13,158.88763154459872,159.54784500713387,157.83301435970094,158.3817596435547,944500
2019-11-14,158.27027463114624,159.31632226147158,158.2102623680912,158.78472900390625,736600
2019-11-15,159.77075093931856,161.12546857371927,159.32490443922578,160.40524291992188,1052100
2019-11-18,160.25092861722766,160.35382735891835,159.64217102652606,159.9765625,750100
2019-11-19,160.27667378458173,160.27667378458173,158.33035001154278,158.57899475097656,742700
2019-11-20,158.40750672316327,158.79334106472797,157.20713030871275,158.04739379882812,727600
2019-11-21,157.80734391249672,158.5190004309941,156.73557441170976,156.8641815185547,808800
2019-11-22,157.18141836197586,157.39577224055168,156.18681322543466,156.8041534423828,557800
2019-11-25,157.0784923151291,157.5243519683837,156.45258276169872,156.61549377441406,847200
2019-11-26,156.7269729739222,157.5758190260596,155.81811464020535,156.0667724609375,1848200
2019-11-27,156.42684990623394,156.8041147326929,155.7409150475012,156.3496856689453,1930400
2019-11-29,156.64118672993038,156.64118672993038,155.36363335774632,155.82664489746094,915600
2019-12-02,156.07531080436004,156.2725126661414,152.40557425433698,152.61135864257812,1943200
2019-12-03,151.76252310602558,152.79141895113725,150.6478804891877,151.79681396484375,2983400
2019-12-04,152.47418374541613,154.934961782534,152.4055889427248,152.68853759765625,1409000
2019-12-05,153.47733596613062,156.5468842554275,153.22010876408874,156.3668212890625,2458300
2019-12-06,156.90700476917164,157.54149682078426,156.03243747275852,157.3785858154297,1444600
2019-12-09,156.94128146478963,157.70438051329077,156.2639291744601,157.05274963378906,1275100
2019-12-10,156.9327344464461,157.1556577331802,154.54055131581072,154.74632263183594,1191400
2019-12-11,154.5748318033512,154.82348957102576,152.2512436283255,153.70884704589844,1603000
2019-12-12,154.3347913747216,156.6240892101386,153.81176739173793,154.73777770996094,1204700
2019-12-13,154.24899884161553,155.12356606328981,152.97145848734306,153.5030517578125,968300
2019-12-16,153.83746280266618,155.09786443246028,153.34874284915918,154.84063720703125,1031500
2019-12-17,155.4408062342574,156.09245020297993,154.91778240399677,155.2779083251953,857500
2019-12-18,155.25221324485173,155.46656709552406,152.9800545778526,153.0143585205078,995100
2019-12-19,153.5630934653517,154.28331921493373,152.817133218959,153.17724609375,1161900
2019-12-20,153.27156012067766,153.9403430333471,152.71424538782634,152.9028778076172,1961900
2019-12-23,153.62309866118267,154.95209500085332,153.05720141980765,154.11183166503906,1404400
2019-12-24,154.35193979207807,154.40338262805156,152.8514626882818,153.3230438232422,321400
2019-12-26,153.58027289156382,153.70889307708836,152.11409959169677,152.7828826904297,664600
2019-12-27,152.95433158508143,153.42591266832153,151.88256234277242,152.1826629638672,781100
2019-12-30,152.225525555935,152.5084742101335,150.70790970585333,150.91368103027344,886600
2019-12-31,150.88791716996175,151.65101614397528,150.32203310386873,151.20516967773438,726300
2020-01-02,152.14835355087564,153.511640838125,151.69392445512582,152.98861694335938,1472100
2020-01-03,152.61991572690204,154.70342852125444,152.61991572690204,154.48907470703125,1662200
2020-01-06,155.66377145128644,156.88986921673987,155.19219035568088,156.12677001953125,1957000
2020-01-07,154.69488964822045,155.7323680706513,154.1204228825549,154.3519287109375,1454600
2020-01-08,154.50624737439296,155.99815483117737,153.9918060012096,154.74632263183594,1226400
2020-01-09,155.1921708406315,156.82983721983763,155.1578799848635,155.71519470214844,1581600
2020-01-10,155.62948865848227,155.8695639610317,153.82892388936165,153.91465759277344,831700
2020-01-13,154.54055074760853,156.1267613296589,154.36905720739097,155.30364990234375,898000
2020-01-14,155.19216428261262,155.64659333027132,154.04323095770644,155.16644287109375,917900
2020-01-15,155.2521961921246,156.87271060188706,155.2521961921246,155.71519470214844,1174700
2020-01-16,156.52570335138992,157.85358812130121,156.1635565478724,157.27586364746094,1289900
2020-01-17,157.60359109910723,157.8967558007703,156.48265253490348,156.836181640625,1820000
2020-01-21,156.46538346806457,159.13837607426711,155.91353872974395,158.04330444335938,2074800
2020-01-22,158.5347822756028,160.01786733017005,157.87083982329864,157.8794708251953,1058700
2020-01-23,157.6811724736761,159.9230493358608,156.97412750321382,159.19012451171875,1146700
2020-01-24,159.71604576318458,160.21615698236164,158.94001882546914,159.57809448242188,925500
2020-01-27,157.2414053410941,158.42269486081332,156.57746284539786,157.4224853515625,1132300
2020-01-28,157.86221172085487,159.24181676212385,155.86176664904568,158.33645629882812,1533900
2020-01-29,158.5865151175019,159.0176441863806,154.87018464888985,158.19850158691406,2033200
2020-01-30,157.18965127342278,158.21574049804042,154.96502383886846,156.26702880859375,1842500
2020-01-31,155.41342393330677,155.99113535303255,150.71410618053866,151.2745819091797,2365700
2020-02-03,152.75763414551832,154.01652348814767,151.05898479172652,152.29200744628906,1605300
2020-02-04,154.5511441812728,155.77554908542342,154.34419750396023,154.8011932373047,1882500
2020-02-05,156.07736367933177,159.05216521668342,155.27546980892703,158.62965393066406,1273300
2020-02-06,160.07817216904292,161.50952342549678,159.69015874957347,160.4920654296875,1319600
2020-02-07,160.19035364441058,162.36324834913339,160.02652245438927,161.01812744140625,1715400
2020-02-10,160.81973287784464,162.5097643262738,159.8108926090168,160.59555053710938,1239900
2020-02-11,161.18198178711694,162.43226718968566,159.84549158219912,161.19061279296875,1599100
2020-02-12,161.552697584952,162.75123596191406,160.75942161632392,162.75123596191406,1447900
2020-02-13,161.94936219999485,163.89806124527692,161.74241546894018,163.33758544921875,1546000
2020-02-14,163.27721884721342,163.31170338730257,160.9146265621062,162.15628051757812,1351800
2020-02-18,161.38021056983416,162.73394878929597,160.97494825694125,162.2252197265625,1139900
2020-02-19,162.30286610364166,162.69951068623854,160.66458069760463,160.85427856445312,1191200
2020-02-20,160.4403939961131,161.5440834698664,159.02627787853686,160.3369140625,1247900
2020-02-21,159.44016689196815,161.9838259501228,158.3192286007598,161.7596435546875,1416900
2020-02-24,157.88813099690293,160.07826147232996,157.00000592645236,159.1815185546875,1857900
2020-02-25,159.4746340796542,160.06959427794027,149.40346571653973,149.96392822265625,2780100
2020-02-26,151.11071638834832,152.4817034677977,147.63581765748543,147.9203643798828,2737400
2020-02-27,145.87681292419015,148.9033471487389,142.729576253999,143.25555419921875,2809100
2020-02-28,138.4614401265043,141.14306397999405,134.0552996638769,137.69403076171875,3827400
2020-03-02,138.44421145468223,142.47095674507437,135.89193386909406,142.2985076904297,2233200
2020-03-03,142.17773662518923,146.74770715581454,138.59073979566324,138.86666870117188,2418200
2020-03-04,140.9274881171436,146.34246878359534,139.0046559359173,145.10081481933594,2694600
2020-03-05,141.97942820135788,144.79900284037322,139.37540493988914,140.85848999023438,2951400
2020-03-06,137.4008404388685,141.5741666960085,135.4693774607718,140.57394409179688,1879300
2020-03-09,131.09772429268642,135.4779973054628,126.398419972329,129.35597229003906,3241700
2020-03-10,133.65864440870183,134.2018713075575,129.00245519770527,133.90870666503906,2606800
2020-03-11,129.88195751002388,133.04644354062356,126.87267164081385,128.00222778320312,2753300
2020-03-12,118.68123136797057,120.25054778249282,110.82605776295819,114.01641082763672,5116200
2020-03-13,119.974609715138,122.06990405776864,113.49042413513006,120.4057388305664,4187600
2020-03-16,108.86873399314297,118.21561731669664,108.86873399314297,109.24812316894531,3951400
2020-03-17,110.51563235608437,113.76634946701829,108.12718002709863,113.46455383300781,3327300
2020-03-18,106.39404063440028,108.92045746777154,99.77189727932358,104.42809295654297,2780000
2020-03-19,103.47959755969588,103.47959755969588,94.86563430954708,101.77232360839844,3248100
2020-03-20,101.9102912196247,105.0575281538568,97.67660061332272,98.28880310058594,3390300
2020-03-23,96.71087731955065,97.43517100830037,86.70005966578006,91.91671752929688,3724400
2020-03-24,96.75397660817202,100.04780215074251,95.34849833158937,98.4784927368164,3280800
2020-03-25,100.45306843616923,108.39446473084381,98.74579450726027,105.19548797607422,3310200
2020-03-26,107.32528004741093,116.30139113741892,107.0407332603397,114.81830596923828,2842400
2020-03-27,111.64518832548431,115.18907006244486,110.36904987032318,112.1539306640625,2431300
2020-03-30,112.09357314910098,115.93925075545754,109.57578062336319,115.19770812988281,1880700
2020-03-31,114.24921171763386,116.03409251040156,113.06792219162872,114.08538055419922,1701200
2020-04-01,109.2567319571437,111.23130395633208,107.94610243297686,109.85169219970703,1439100
2020-04-02,108.55829045138854,112.31772951934963,107.69603239629969,110.300048828125,1426300
2020-04-03,109.71373492533131,110.87778221569594,107.52359824005228,108.36861419677734,1207500
2020-04-06,113.49043333315446,115.9651236030502,112.35225921782676,115.27531433105469,2370700
2020-04-07,121.0696851271533,121.9060766897238,115.69780670837227,115.88750457763672,2783900
2020-04-08,117.7305702667641,120.30392193659856,116.53083046451019,119.4432373046875,1701000
2020-04-09,122.01660126082241,123.85098025574366,120.5038862824244,122.59037780761719,2273700
2020-04-13,122.52952809614047,122.95551270767506,118.6868980376386,119.06072235107422,1406700
2020-04-14,120.85162468127645,123.03376100332869,120.33869741843435,120.40824890136719,1446600
2020-04-15,117.5392925666544,118.2347940080544,114.58342802268768,116.33086395263672,1609100
2020-04-16,116.15699697331179,116.54821240566108,113.50540507425318,115.13983154296875,1289500
2020-04-17,118.24351420153305,121.27763324249537,117.58279495374552,120.13875579833984,2036600
2020-04-20,119.96485957681062,120.1474205915069,117.53929997114604,117.58277130126953,1272500
2020-04-21,115.14851969557968,116.36565057896499,113.60972485583066,114.48780059814453,1328000
