Date,Open,High,Low,Close,Volume
2021-11-24,410.5611941922564,414.55061301017605,409.6419724908255,413.7968444824219,2248800
2021-11-26,408.9800956717086,411.97673907842415,402.81209840138143,404.3747863769531,2480600
2021-11-29,407.72998660203666,416.48096733600875,404.96312022958347,415.48822021484375,4079700
2021-11-30,410.94722550431044,414.8906942077351,405.606550002298,408.3366394042969,7435400
2021-12-01,416.3063537980426,419.09159459166176,408.26316344737756,408.4469909667969,4325500
2021-12-02,407.35311005696923,411.7102401971847,403.7405753372812,409.99127197265625,4738700
2021-12-03,412.9423685303912,419.0935872600012,410.5446194562668,414.371826171875,3038300
2021-12-06,416.9816785275719,425.8626597383848,416.40067554833513,424.3225402832031,4721500
2021-12-07,426.7571856966315,429.52384492318987,424.43320207813116,428.58319091796875,3105200
2021-12-08,429.8373986873762,433.6000710173507,426.5174019679614,432.3919372558594,3228300
2021-12-09,432.08765557212695,437.5748748149928,431.0086459883334,436.5050964355469,2977400
2021-12-10,435.28773328417134,441.2637275508987,434.3747447140558,441.0331726074219,2572300
2021-12-13,439.9172854800777,442.9052968148763,437.14142297819376,440.9501953125,2724800
2021-12-14,442.43496261682543,445.46907373215953,440.0648509036088,442.1675109863281,3018000
2021-12-15,443.21881499509504,456.86765596104505,442.79460179276793,455.927001953125,4188600
2021-12-16,455.58578273559675,458.3063140820826,451.9891032346863,454.52520751953125,4080800
2021-12-17,453.1972513468872,454.7742392718652,448.5492558299946,449.231689453125,5707200
2021-12-20,444.50986605462856,447.28575617442334,438.29411469302784,446.1053161621094,3145600
2021-12-21,449.13947325352046,450.9654785746504,444.6943952426301,449.314697265625,2536000
2021-12-22,449.25936786195166,456.91380905287417,448.10659311728693,455.69647216796875,1687500
2021-12-23,456.49882563570173,459.4038125336911,454.4791619131941,456.8492736816406,1706500
2021-12-27,459.8925462305747,461.38653774871614,458.01123817124073,460.6487731933594,1349400
2021-12-28,462.9543696251861,466.016146314299,461.4788122207049,463.8212585449219,1495500
2021-12-29,465.5180338772873,467.7682520751677,462.9542643756249,466.25579833984375,1573900
2021-12-30,468.4230816996727,469.6219842887566,464.4759822041152,465.1953125,1309800
2021-12-31,464.92799710030795,467.44563964916216,462.99132950155206,463.08355712890625,1695400
2022-01-03,461.1098949364868,463.7843266983355,454.7004561393038,463.2125549316406,3033600
2022-01-04,464.0610020027633,464.56821162140966,452.69924762107604,452.7176818847656,3908100
2022-01-05,456.28667074303183,458.34323098570235,451.601806640625,451.601806640625,3921100
2022-01-06,442.66546307476966,446.4834662028674,427.0983897869476,433.1204833984375,6555200
2022-01-07,431.3129670182177,431.5711874283817,420.1172054874413,422.92999267578125,5494200
2022-01-10,420.53214623235885,429.62521816593824,419.09348587833983,428.8321228027344,5831800
2022-01-11,430.8610728580449,433.8582870065928,424.8389790945653,432.52105712890625,3332800
2022-01-12,432.4934485877799,438.34955032374245,430.0680058545357,436.8739929199219,3502300
2022-01-13,438.87518068492665,439.48382096763424,429.7359793696615,431.07318115234375,3005300
2022-01-14,433.34190458446113,436.36678460690354,428.9060011546074,432.2352294921875,3665400
2022-01-18,428.9890251645744,429.4870036259407,422.6994789574297,425.1341247558594,3938800
2022-01-19,431.59881801455606,438.5062345361305,425.61362118959397,426.5450439453125,4030900
2022-01-20,428.2604914805238,434.9465859087654,426.06560356519134,426.9878234863281,3228600
2022-01-21,427.4488389033631,434.17182852175023,425.2078517452048,425.3000793457031,4273200
2022-01-24,422.4412685729474,428.03915001746446,413.27440068414063,426.3145751953125,4780700
2022-01-25,418.7523460835041,423.7507615761615,412.481234635883,421.306884765625,3428900
2022-01-26,422.7916862853956,427.7993331362679,418.1805872012225,422.7732238769531,4435900
2022-01-27,422.450453926719,432.2259899058481,421.4637000826169,425.6966857910156,3508100
2022-01-28,425.5121151785545,430.01255130173547,419.6836805880772,429.8096618652344,3364400
2022-01-31,428.83220492065504,436.37595609353696,428.2788674145552,435.81341552734375,3500500
2022-02-01,438.05435309556236,438.05435309556236,426.7571618841505,431.9769287109375,3148600
2022-02-02,432.5763887169681,444.4914801334898,432.5763887169681,442.46258544921875,3026800
2022-02-03,459.86483069910594,461.27582566195207,445.9577705228667,450.7532958984375,4370900
2022-02-04,444.279363796592,451.54645991709015,442.8407032405852,445.58892822265625,3066400
2022-02-07,447.19354516073497,449.3607670217894,443.86431750526174,446.0776672363281,2937200
2022-02-08,443.9105320407663,457.11672709533656,443.9105320407663,455.0325012207031,3534700
2022-02-09,458.3432186554118,461.96753554134693,457.68845050905696,459.357666015625,2818100
2022-02-10,453.9534358016301,455.7794410185989,447.34113602656583,448.86279296875,2626100
2022-02-11,446.981476795597,452.2842405374747,439.3823948045935,440.9409484863281,2493800
2022-02-14,438.1558057306211,440.5812481419219,432.82537677659514,437.50103759765625,2549500
2022-02-15,438.9212814448786,443.744500994222,438.23884781823983,441.0331726074219,3001000
2022-02-16,438.51552000543154,444.26095955813236,434.7344131526269,442.71160888671875,2651800
2022-02-17,440.97783237554745,442.0107139975214,432.4196341798747,433.7568359375,2403100
2022-02-18,433.6738635967779,437.9806424723853,430.519859478206,431.42364501953125,2992300
2022-02-22,427.7531974184079,430.85187058100985,422.2106755586881,426.535888671875,3029800
2022-02-23,430.8518772520112,431.3406526277856,423.1513361745795,423.87066650390625,2840300
2022-02-24,414.5562827159014,421.076384216912,411.07029259107003,420.43084716796875,3933000
2022-02-25,421.1316303969314,438.77369818074555,420.74431387430593,438.74603271484375,3314400
2022-02-28,429.61611782896546,440.184749308579,429.3947659296385,438.85675048828125,3918300
2022-03-01,434.26412934707844,439.8619825847623,431.3499111721952,439.20721435546875,2917600
2022-03-02,440.99628215827414,449.27782597661525,440.7196274797642,447.6270446777344,3675900
2022-03-03,448.1988136282791,453.1603605537748,444.7128239813713,448.742919921875,3139400
2022-03-04,443.30183891646357,460.7963496878007,440.3507242922209,459.8648986816406,4170100
2022-03-07,461.1098477374231,461.1098477374231,445.450547176452,449.0010986328125,4123300
2022-03-08,441.55877450298715,446.806206769073,434.8450163130861,436.6341247558594,3849500
2022-03-09,445.04478993213513,449.7850129067972,436.7540434721175,447.80224609375,3115500
2022-03-10,442.04754236034813,455.309065727651,440.6642128543387,453.21563720703125,2834800
2022-03-11,451.21783533898275,456.7397817176884,446.2971283615113,446.6300964355469,2615000
2022-03-14,453.59491099382643,458.3953977898445,448.8591773919216,451.3010559082031,2704100
2022-03-15,453.22494141312734,462.41893533996955,450.7368267214793,460.5412902832031,3043000
2022-03-16,462.31716898659243,467.5616413600944,453.2341927772335,460.8650207519531,3497100
2022-03-17,458.77466341551906,469.06009086928907,458.0161985280862,468.96759033203125,2357200
2022-03-18,470.55852410840146,472.35292734604405,463.91739736098725,468.1351623535156,5065600
2022-03-21,467.1084309710706,474.4987633004935,466.50719163269287,469.5595397949219,2617700
2022-03-22,471.0486417254836,473.43502531771765,466.9511255203326,467.3951110839844,2752500
2022-03-23,464.57406488235193,469.00457793152987,463.70461067494244,465.4620361328125,2753200
2022-03-24,467.0991978155439,477.07017412643177,466.0447425130031,474.9242858886719,2789200
2022-03-25,475.59943556564514,477.76384064233895,471.020927620082,474.5265197753906,2551100
2022-03-28,475.71974566965645,478.3281084553924,470.6232679767557,474.6838073730469,2643000
2022-03-29,478.290907280879,480.59407675894846,469.2264221249295,472.3990173339844,3478400
2022-03-30,476.4504244217198,482.0833881819688,474.017804246842,481.7319030761719,3041200
2022-03-31,478.2909976491759,482.72153849262816,471.4186631279533,471.6961364746094,3979700
2022-04-01,472.3528839083802,476.14520816208,468.57910492475617,474.11956787109375,2344100
2022-04-04,473.7680389361814,474.0177367199068,466.66441079300444,471.74237060546875,2657500
2022-04-05,471.7239378143058,485.34841701165203,469.8740400189556,478.90155029296875,3268600
2022-04-06,479.32699739239445,493.478760889258,479.1235357301584,491.8415832519531,3955600
2022-04-07,490.22296047156715,497.8815651408226,488.7338061595694,496.6513671875,2867000
2022-04-08,498.54741280864,507.76912542426317,497.7149362908376,504.9850769042969,3986700
2022-04-11,502.80218290152425,506.5112369010933,496.3645749003239,497.1045227050781,3574000
2022-04-12,495.22681727559166,500.14755171686903,490.9443562254674,493.6544494628906,3575700
2022-04-13,493.29379585294095,497.88156310862945,488.9465243643014,496.6976013183594,3012000
2022-04-14,498.08486516562476,511.76483584631563,493.9873492796429,494.6810607910156,4211300
2022-04-18,497.53001552948365,500.39733442037345,490.5743820207468,493.9967041015625,2087100
2022-04-19,495.6709069126842,501.7662888854586,495.06966751275786,497.3450622558594,2207600
2022-04-20,501.4518848459353,507.2050407622923,498.5475313185096,505.03143310546875,2986300
2022-04-21,504.55960833541445,506.8719805092706,495.8003696389587,497.1045227050781,2539900
2022-04-22,492.1282607049993,493.3214243441704,481.13986434561775,481.84283447265625,3453300
2022-04-25,481.3433956451234,486.7635822616165,473.3240768368791,484.9229431152344,3030400
2022-04-26,484.89517416303994,486.76358889801713,474.9704911074141,475.2202453613281,2895300
2022-04-27,476.2653764518761,481.80586735638724,471.55741852918527,475.2479553222656,3353700
2022-04-28,477.97656237003184,486.7820932223635,474.65597125855766,485.0616455078125,2582700
2022-04-29,479.90968270142196,480.8809241462295,468.9120556800045,470.3827209472656,2873200
2022-05-02,472.4731258475121,474.97049906530265,456.3142681024488,463.5381164550781,3184300
2022-05-03,463.5195147257702,467.58002456186676,460.1434578479824,462.1228332519531,2763400
2022-05-04,462.0120020257679,471.51121761133186,456.0830758497446,469.5225830078125,4002600
2022-05-05,469.14326910947193,472.3436122548934,452.5127078868212,457.5906677246094,3359700
2022-05-06,448.60934722173533,463.92649438400576,448.6000887026688,462.1228332519531,3260300
2022-05-09,453.5948828705419,457.50742643042133,448.0729374420241,449.9136047363281,3862700
2022-05-10,456.7489691454389,459.09834702407534,445.0113665002481,451.38427734375,4275500
2022-05-11,448.03601901428607,462.95542131998224,448.03601901428607,449.6639099121094,3936300
2022-05-12,449.61768372424524,450.34840128777165,436.03944010955973,442.86553955078125,3997600
2022-05-13,444.881926050844,450.450108191543,440.09992788272353,448.9701843261719,2453400
2022-05-16,448.97939585216284,458.36762043172644,447.8139513432525,452.5034484863281,2338800
2022-05-17,456.9247394375801,457.59070374965404,451.8005148204336,455.5650634765625,2289000
2022-05-18,451.61542617661667,452.49411043697273,433.2089258961699,436.0022888183594,3240500
2022-05-19,429.47224317387787,445.4368406236217,428.55652464695015,442.6342468261719,3813800
2022-05-20,445.2518274567258,450.88476187682215,436.86253563905376,449.2753601074219,3068200
2022-05-23,449.793430674476,458.53418127436714,449.793430674476,455.14886474609375,2279800
2022-05-24,453.9556660948403,460.6985230674811,451.9855204754763,460.2175598144531,2658100
2022-05-25,461.10551544190406,464.6110796763354,454.3904056227542,460.7077941894531,3161600
2022-05-26,464.08374325544787,469.189478051889,461.9286252436529,464.5369873046875,2705800
2022-05-27,454.1498988985965,469.0508117675781,452.6607447547262,469.0508117675781,3349100
2022-05-31,465.82274056800395,466.27595647690566,458.46015554268223,459.49609375,4003100
2022-06-01,460.9204993284365,463.7508404384076,451.1715309345374,455.5835266113281,1765900
2022-06-02,456.9247401300503,458.9133745479295,446.7225552598782,455.3153381347656,2093500
2022-06-03,451.68029088684744,454.76964510045514,448.5077228854201,449.1644287109375,1756900
2022-06-06,452.69770682268535,456.58250326590183,449.7933821250339,453.39141845703125,1781500
2022-06-07,452.7624667620236,460.26378846412234,450.561083959883,459.7920837402344,2341900
2022-06-08,456.9247173090809,460.5320120634498,451.88373494667445,456.489990234375,3268100
2022-06-09,455.8888083143168,459.2001128834674,451.0143096531955,452.6977233886719,3148800
2022-06-10,448.4151905849475,453.372931092411,444.8356430566222,448.2579650878906,2599900
2022-06-13,439.4709209409415,445.21484499488895,432.19157851590535,434.4484558105469,3764600
2022-06-14,432.4136408716521,433.9675483573682,423.09016773015315,427.0951843261719,3814200
2022-06-15,429.36128670261564,433.8195189067393,422.2391689475599,429.48150634765625,2550700
2022-06-16,420.8674222911889,424.9609972769672,418.3425878893438,423.3644104003906,3135600
2022-06-17,418.40744198953064,428.34896196390434,417.43279372202915,419.6234436035156,5277400
2022-06-21,424.9608879261492,450.31131905183815,424.30184028459706,445.8557434082031,5726800
2022-06-22,441.58583376481187,460.3364417056433,440.4905086823386,454.5441589355469,5061000
2022-06-23,459.4360579330824,467.4468091294444,456.6605789684696,463.94732666015625,4687700
2022-06-24,463.6038359940748,463.90088193018084,451.6480061804731,460.0765075683594,15861100
2022-06-27,457.4681042404011,475.16052383406276,457.2360424154794,469.3775329589844,3907100
2022-06-28,475.3369334201653,481.39835934046596,468.83917344315495,471.9580993652344,4978200
2022-06-29,472.338659995534,481.48190187050005,469.7024409751129,478.7064514160156,3823400
2022-06-30,476.7013896355937,479.27265278670285,473.14621494046605,476.7756652832031,3568900
2022-07-01,475.55966484139486,480.39585368374225,466.26790027794857,480.2751770019531,2426600
2022-07-05,471.2154258226683,474.3343228412395,456.92968770763235,468.98760986328125,3029600
2022-07-06,469.35903580770946,480.2844693398327,468.11515934497237,478.31658935546875,2506700
2022-07-07,478.2794640011477,480.18235980479636,475.47613877518114,477.4718933105469,2385400
2022-07-08,475.5504010591356,490.45805134195973,474.3436908265336,481.41693115234375,3092100
2022-07-11,477.9174210039807,484.0531224412088,475.0862778940458,479.85748291015625,1743600
2022-07-12,476.4229082151861,481.8902981971416,473.9816133785769,477.5089416503906,2706500
2022-07-13,471.6146339312762,475.132670962013,465.2282876847393,465.2746887207031,3467700
2022-07-14,459.48240199333975,469.59102843456543,456.9575682674539,466.3792724609375,3765500
2022-07-15,488.31383943340444,493.8183398796681,478.4651478252261,491.73907470703125,5742500
2022-07-18,492.89943559784416,493.9761777979348,481.52840342068106,482.1039123535156,3212000
2022-07-19,483.7004597844035,495.5356140656458,483.2363360870999,495.173583984375,2953500
