Date,Open,High,Low,Close,Volume
2025-06-06,248.72782813273088,252.86768756440256,243.76595405583868,244.55825805664062,41146700
2025-06-09,242.69632428504522,245.78635218669257,238.79416514080953,241.9337158203125,25334100
2025-06-10,241.87429936083302,243.91451090648613,239.08137784609838,242.28036499023438,25491300
2025-06-11,243.9937289991338,252.32295512890602,241.45832004880714,250.48081970214844,24599000
2025-06-12,247.78694576683625,255.41299991979733,247.10357074841298,253.6104736328125,20410900
2025-06-13,248.25244512831424,251.56036121180188,245.9646348124157,246.31126403808594,19028400
2025-06-16,247.94541274699242,252.7389212767906,247.1729057984807,249.67860412597656,20363000
2025-06-17,248.5396337251148,251.520732484848,245.5387379452702,246.9748077392578,22014300
2025-06-18,248.4802230819787,253.1845997510796,247.01444258282,248.84666442871094,30435500
2025-06-20,251.36822592489656,251.67596864547875,242.39397194586348,248.17164611816406,42134900
2025-06-23,247.29802554970544,252.3609352546579,244.66730716540255,251.92413330078125,19747000
2025-06-24,256.8877483845425,263.9361104778464,256.8877483845425,261.85137939453125,32764900
2025-06-25,264.06516197840625,267.90700742004447,261.51384844323513,262.7249755859375,18894200
2025-06-26,263.15186122537943,269.6939538781157,262.20878946450375,268.2048645019531,23569600
2025-06-27,268.3338798183784,269.8726236061774,264.93877317894464,267.39080810546875,27477600
2025-06-30,272.7316978149896,275.690002696862,270.1506034656852,273.6449890136719,24708400
2025-07-01,272.4040383904484,272.5033170605187,260.7494435593909,262.8143005371094,28847600
2025-07-02,262.0697825574709,270.02152919641304,260.81896813352466,267.9367980957031,17582100
2025-07-03,268.76079206904774,273.7938911974382,268.1552132949487,273.17840576171875,10592700
2025-07-07,273.1287709767681,275.5410884312071,270.6767359905836,272.1856689453125,16760600
2025-07-08,274.3398898913374,274.3398898913374,269.17770156203375,269.8229675292969,14869400
2025-07-09,270.9745612660417,277.41737552791653,270.7363166496009,275.8786315917969,20133000
2025-07-10,277.75487211273963,279.13474577768363,270.71644698686737,273.39678955078125,17891600
2025-07-11,272.1459717180673,274.4590104060256,269.9123377950849,272.38421630859375,14274700
2025-07-14,272.13602824085694,276.33524052626194,267.6191060163645,273.5953369140625,11934200
2025-07-15,277.7746989887814,281.2988646698137,275.82896423589466,278.896484375,17918400
2025-07-16,278.0725051194062,279.4623459548126,273.664828920469,278.7674255371094,15031000
2025-07-17,279.09502105024245,286.18306941572496,277.8739570812782,284.36639404296875,17231100
2025-07-18,285.021619799704,285.4385781557984,278.95607693910864,281.279052734375,15012400
2025-07-21,281.89453048535637,288.4266860141065,281.5669441610343,286.1136169433594,17726800
2025-07-22,285.5576959132122,285.9051561551598,274.41930632617675,276.5635986328125,16564800
2025-07-23,274.76675375060375,281.93423805668573,271.0142499629409,281.6264953613281,20556200
2025-07-24,287.6821466603536,289.08189429951943,281.4378901043703,286.6099853515625,16413800
2025-07-25,285.97460691412977,290.4617178544443,285.1804078789443,288.0692443847656,12476200
2025-07-28,290.3326892276984,293.3009610977826,288.4762961240998,292.1593017578125,13683400
2025-07-29,295.3360881272754,299.9919771166949,292.725212988299,295.2566833496094,19210800
2025-07-30,294.98857929046596,301.05415202377003,293.64839288397303,300.4187927246094,16738900
2025-07-31,300.59747415612446,304.7173120254918,288.11892914092226,291.5636901855469,25488500
2025-08-01,284.45579610141215,290.51143245464056,279.5616325275822,286.54052734375,21428100
2025-08-04,290.0746056810316,296.308924960564,289.2804065493592,295.554443359375,17164600
2025-08-05,295.64379471514013,299.0091511605925,289.3300704645004,290.7992858886719,18477500
2025-08-06,290.7694803701338,300.6074000537923,289.77675423005445,299.4757080078125,17392100
2025-08-07,303.9429802612503,308.08263136281226,297.69872426240624,301.5505065917969,16319400
2025-08-08,301.83838755465973,305.63060889154826,300.34929826174954,302.751708984375,12458700
2025-08-11,302.83111270408006,306.0674097840865,299.09848282375026,301.6894836425781,12396400
2025-08-12,304.39962051680396,311.16008309237134,302.4538857692538,310.55450439453125,17609600
2025-08-13,314.44602212561466,315.0416639014681,302.53330779094256,306.84173583984375,17371200
2025-08-14,304.77691084609864,311.8848347846385,304.7669738885127,308.9662170410156,15717600
2025-08-15,308.7676439008357,309.23422644951773,297.57962998514586,304.11175537109375,22806900
2025-08-18,300.49824040001744,303.94300161229654,296.8251412495918,303.5359802246094,14724700
2025-08-19,300.2202761697002,300.6967653651437,290.263233415247,292.764892578125,20149600
2025-08-20,293.31086698084704,293.3406475542526,279.81972190735485,289.0520935058594,23600500
2025-08-21,287.9501453031351,290.2632142034538,284.0884563245245,287.4934997558594,14946300
2025-08-22,289.62784693192464,297.9071791779003,286.90778704436156,291.8614807128906,16301300
2025-08-25,290.6801592013728,296.22949508123116,289.58815431097145,292.08984375,15124700
2025-08-26,292.2089345010793,298.0660124501392,291.8515373502599,295.8423156738281,25689100
2025-08-27,295.3658235769263,298.98926812943864,291.6431003457973,298.0660400390625,13830300
2025-08-28,300.7265126760246,308.7378196398738,300.1308709520052,306.4049072265625,18907100
2025-08-29,304.7768891479581,304.7768891479581,291.523987936555,295.22686767578125,21610700
2025-09-02,287.23542079872874,296.5372612785509,285.08122171732384,296.0706787109375,19693000
2025-09-03,300.09121204335025,302.23550427484207,294.24404017250083,300.19049072265625,18529400
2025-09-04,302.8410608781425,306.5340036604204,300.0515025993778,303.8735046386719,31220800
2025-09-05,353.1921367444998,353.74806100941083,329.00934033406895,332.4541015625,78401600
2025-09-08,340.2569033164437,351.5938497927474,338.7678140240304,343.13580322265625,43535600
2025-09-09,347.0074495775188,348.4270711438003,333.3872441761201,334.2211608886719,26972300
2025-09-10,348.9631095115502,370.2570990221587,348.00016386753055,366.8818359375,51086800
2025-09-11,368.48013667582694,371.5079700346033,356.1504931321263,357.01416015625,29430900
2025-09-12,360.2702457908928,361.7394913791574,354.56207050667996,357.2523498535156,31949800
2025-09-15,357.2523751047279,362.841428494914,353.74805280742174,361.4416809082031,21792200
2025-09-16,362.7719353127759,363.0300538245744,354.39332359211727,357.3814392089844,21306500
2025-09-17,356.2397993943744,357.3119303496726,339.0159939361556,343.65203857421875,45197100
2025-09-18,347.4541836475093,348.14910413304455,341.28936218613165,342.8380126953125,24663900
2025-09-19,342.14307016475516,343.75128172100693,333.9828597941897,342.43096923828125,41240100
2025-09-22,340.521676529491,344.7380682178848,336.05670840487335,336.9019775390625,28660000
2025-09-23,338.343860008435,343.2961177922363,335.14180359674134,337.0511169433594,21944100
2025-09-24,337.86657173075366,338.1847653485593,331.94971816245834,337.4190673828125,19677300
2025-09-25,331.134275121943,336.1760278754911,325.47598241305116,334.2269592285156,21678200
2025-09-26,335.5495430902156,337.19034180427343,328.73771110108834,332.66571044921875,15464700
2025-09-29,334.1274972132583,339.1493418032052,325.7245762901725,326.0726318359375,21336000
2025-09-30,328.2802628399181,329.205072741046,322.8009599171497,328.0714416503906,20109500
2025-10-01,326.3212251621756,336.06662830461244,322.6915725573032,331.53204345703125,21122700
2025-10-02,345.67275801451893,345.67275801451893,333.38165475069127,336.2953186035156,19917600
2025-10-03,339.5968450377662,342.4806774766384,333.8689353926916,336.4842834472656,14749100
2025-10-06,334.04795751834985,342.2121953344511,332.6955209110659,333.6203308105469,18465700
2025-10-07,335.15175721852984,336.2257251109378,324.75998210406857,334.53521728515625,18086700
2025-10-08,331.9596534897176,344.60876709875396,330.76632886060804,343.5745544433594,21478300
2025-10-09,343.8231717160013,345.3744755727328,338.5029806322393,343.09722900390625,17643700
2025-10-10,343.4651773234566,348.6461338163463,322.24407712615806,322.82086181640625,28941000
2025-10-13,350.8040064602497,357.3771847970569,341.60555658975477,354.7121276855469,45984300
2025-10-14,348.17875107559985,348.7157501848421,337.75714457061156,342.2121887207031,22078000
2025-10-15,352.49455527791184,357.39707331833375,345.56339757170997,349.3720397949219,23918500
2025-10-16,354.81158690197896,361.2157000299587,347.5423270287998,352.1763610839844,20317200
2025-10-17,347.6616476056118,349.01408425686975,338.88086957101905,347.3832092285156,20937900
2025-10-20,351.8282861957606,354.6027462260017,345.90150933954277,347.293701171875,15640200
2025-10-21,348.0494880650942,349.14336395422873,339.40791406219176,340.7503967285156,16092600
2025-10-22,345.3645237166866,346.0705888161216,333.6402499212292,338.4035339355469,19268800
2025-10-23,338.50297147066453,344.6385998982523,338.50297147066453,342.3713073730469,12859200
2025-10-24,350.54549662310535,356.30320751585856,348.9245756412487,352.1564636230469,16143700
2025-10-27,359.5251809323712,360.7284292217221,353.10116003937577,360.0323181152344,20065800
2025-10-28,360.59912318951916,371.97537079087914,360.50962839891025,370.8914489746094,21056000
2025-10-29,371.1102485015621,384.32619303766535,371.1102485015621,383.8289794921875,24975200
2025-10-30,384.2466327695093,384.2466327695093,367.9976972843224,374.3719787597656,24295300
2025-10-31,376.1619021273364,376.70885520294166,363.06531512241327,367.570068359375,21598400
2025-11-03,369.92685814641334,372.76098127429407,359.96271015047455,360.5295104980469,17198900
2025-11-04,356.52198503236366,366.8938825186382,349.04390433189366,349.9786682128906,24047500
2025-11-05,348.9345498385447,362.8366216786407,348.1389899268927,356.9794616699219,17087600
2025-11-06,358.10310617249223,361.4742283989158,350.7443521590441,353.6083068847656,19896900
2025-11-07,352.21611794953895,352.52438790608517,335.3903989735874,347.4826354980469,21903200
2025-11-10,355.90547129015016,357.9937743768501,352.63379746590385,356.39276123046875,16409000
2025-11-11,356.9695095961331,359.87325018105065,347.721349386598,349.9985656738281,16446800
2025-11-12,356.04470935897166,356.870070550016,349.7201368318695,353.24041748046875,12190500
2025-11-13,349.62065691534923,351.5796794627396,332.29775430112113,338.0853271484375,22616600
2025-11-14,329.62273945414825,342.8187756417505,327.22616659303407,340.5514831542969,18500800
2025-11-17,337.926232589791,350.2372452415581,335.63903199589225,340.7404479980469,14799600
2025-11-18,341.2873822174715,346.03078841146703,333.64023562911325,338.6024169921875,21726800
2025-11-19,338.8112377860541,357.6854744587365,335.91745137694255,352.4448547363281,21851900
2025-11-20,363.9603433399052,373.9841558363627,343.2563624271675,344.8872375488281,28867000
2025-11-21,343.2364575279554,346.6572891403912,329.95089584413364,338.3041076660156,30280300
2025-11-24,345.79215560293983,379.87116230102026,345.72253842068704,375.8536682128906,47262400
2025-11-25,382.78482856106825,385.9670075218371,369.67828624732226,382.88427734375,33507600
2025-11-26,383.40133753669346,397.64154019645565,381.1241214391412,395.3543701171875,28693000
2025-11-28,397.1244577834378,400.75411053140465,394.9466600651565,400.7143249511719,13365500
2025-12-01,392.64955094985896,393.2163816866779,382.9538866150901,383.92840576171875,23252000
2025-12-02,386.1460022440912,391.307081554401,377.67349389386123,379.4435729980469,22207000
2025-12-03,377.8822751564566,380.1694452091911,368.584376264027,378.4888610839844,21336400
2025-12-04,378.5584996226792,381.7506324510507,374.4316332437718,378.90655517578125,15845900
2025-12-05,384.0179208913015,391.33688967246087,383.0035858418701,388.0652160644531,24779900
2025-12-08,400.23702982872936,405.02022174829125,395.1853231699673,398.8647155761719,30410600
2025-12-09,396.5277986633077,404.6622049048363,393.30586463113883,404.0257873535156,24546000
2025-12-10,399.9585799580881,412.2993931991623,397.3332779247453,410.6685485839844,31531000
2025-12-11,402.5739204070468,407.01901087793635,391.9932315581386,404.1053466796875,45681600
2025-12-12,377.8425065927604,379.87114634278277,353.1707730499734,357.92413330078125,95588500
2025-12-15,359.8732264357258,359.9825988464731,335.62908964676296,337.916259765625,65894900
2025-12-16,334.14737546643596,345.5634092347465,333.1927339698805,339.39794921875,58061100
2025-12-17,344.67834370968916,344.67834370968916,319.6287543506516,324.2030944824219,73300900
2025-12-18,334.1275151468503,334.15734674680243,321.8264564239797,328.0416259765625,54501900
2025-12-19,331.48232843001927,341.53600226929694,330.72655411698554,338.46319580078125,159095200
2025-12-22,344.7600156991574,344.9692364534412,335.9823521806034,340.19683837890625,28739600
2025-12-23,339.5591570141213,348.8250120003124,337.29749931207215,348.0379333496094,28232600
2025-12-24,349.4029075800455,351.5649262658627,345.8659488754865,348.93463134765625,11424400
2025-12-26,349.7715357876288,351.95350047354117,346.4736865949722,350.8376159667969,15028100
2025-12-29,347.4401421635981,349.0442186073641,343.4249341345299,348.1076965332031,21946900
2025-12-30,348.68553371240546,351.38557889791855,348.01797938252247,348.56597900390625,16633600
2025-12-31,348.4464552302656,348.5958986291571,344.1522759371943,344.82977294921875,15346100
2026-01-02,351.48521194505133,359.3362953283135,344.2917098528593,346.3441467285156,25398600
2026-01-05,353.43803761093864,353.7269817780168,335.2649910643092,342.15960693359375,31136000
2026-01-06,342.3389417342706,347.7689211606285,336.7594885063058,342.50830078125,27135500
2026-01-07,340.4459068416692,348.41654528894907,334.6472600739357,342.2392883300781,20249300
2026-01-08,341.5219196453333,342.4186103632603,329.286991203525,331.2597351074219,24385200
2026-01-09,336.6797751012507,346.1150194031593,332.27598406295414,343.7038879394531,22482500
2026-01-12,339.698674448018,352.6011277594498,339.698674448018,350.9173278808594,20949600
2026-01-13,351.58487107154133,358.17059657442337,349.62210011368643,353.3085021972656,18308000
