Date,Open,High,Low,Close,Volume
2023-03-01,153.08375963965722,153.20813076316998,150.24096786433276,152.2042694091797,5359100
2023-03-02,152.4994062925742,155.40611608330732,151.84651837613387,155.01260375976562,4476300
2023-03-03,154.7263995478146,155.12886433168177,153.23279952508426,154.8605499267578,3627100
2023-03-06,154.02878860639734,155.31668681838156,154.02878860639734,155.173583984375,3611400
2023-03-07,155.32559053710014,155.85326676537096,153.71571813581824,154.40438842773438,4094900
2023-03-08,154.44016571305056,155.04834582977324,153.6352362921028,154.8247528076172,2920200
2023-03-09,155.280887414119,155.94272771420816,153.11650846133347,153.65313720703125,4042100
2023-03-10,154.30604232362998,155.83542486713316,152.901884995571,153.85885620117188,4129900
2023-03-13,154.5117247165494,158.50956924107322,154.37757435547238,155.36138916015625,8265100
2023-03-14,154.27028300663065,155.45084734668114,153.4474621279195,155.20042419433594,6480800
2023-03-15,155.20040222817906,157.9997914992324,154.89631896437496,157.97296142578125,7099800
2023-03-16,157.9550737817606,158.30387839165738,156.80133965580566,157.86563110351562,4734400
2023-03-17,157.86561767579002,158.0266117535298,155.82645033798917,156.6313934326172,8854600
2023-03-20,157.85666545918397,158.91201791847627,156.97123222441257,158.83152770996094,4367000
2023-03-21,158.89414654024415,159.35027138676858,157.65990870642705,159.20716857910156,3812000
2023-03-22,159.0551477595832,160.4235361251041,157.78514088131715,157.86563110351562,4380800
2023-03-23,157.4631619291215,158.50063692070393,156.53302087783,157.09646606445312,4655600
2023-03-24,157.8835353978651,160.39671928773086,157.7583238262111,160.17312622070312,3713800
2023-03-27,160.6113587517007,161.56832989397677,160.36987444038238,160.53086853027344,4078600
2023-03-28,160.38777433397797,161.39841932528049,160.38777433397797,160.47720336914062,2850000
2023-03-29,161.56833615141437,161.80088166281485,160.9780608577169,161.5862274169922,4496000
2023-03-30,161.88135070195239,162.17649513369412,161.05853000453698,161.72930908203125,2743000
2023-03-31,162.91884056395182,163.2139850227713,162.1675712035221,163.04405212402344,4479800
2023-04-03,162.68630211489557,163.45546277354995,161.34474377866374,163.22293090820312,3902300
2023-04-04,162.936717113559,163.99208338184627,161.9708071690743,162.64158630371094,3306400
2023-04-05,163.89370332739483,165.4230857724175,163.72377042827713,164.2425079345703,3826300
2023-04-06,163.93842700203876,165.22632515366388,163.75955529143232,164.88645935058594,3389700
2023-04-10,164.41244261582275,164.47504157315507,162.4984866600815,163.84898376464844,2408100
2023-04-11,164.0457120047996,164.45712913301168,163.45542320446506,163.59852600097656,3586700
2023-04-12,163.3928688290965,164.36773130805605,162.99934285486464,163.27659606933594,3620900
2023-04-13,163.33023892116694,165.11004442627797,162.8741140340945,164.9043426513672,4303600
2023-04-14,163.97419432699172,164.58237451371775,163.59855964417707,164.12623596191406,2572900
2023-04-17,164.73440236668077,165.23524856853197,164.09939215909662,164.96693420410156,3224400
2023-04-18,165.25316357927866,165.65562836024162,164.33196125841596,165.30682373046875,2438600
2023-04-19,165.67352772883783,165.74507914960304,164.7970330597422,165.2084503173828,2209900
2023-04-20,165.31575052148045,166.388994408369,164.74335287200412,165.75399780273438,3868200
2023-04-21,166.34428375760712,166.69308835581634,165.57512315039753,165.82554626464844,3781800
2023-04-24,166.80040854071027,166.86302114275065,165.4767415595198,165.90603637695312,3540200
2023-04-25,166.8540905861439,170.09171387682227,166.56789855263852,169.67137145996094,6231600
2023-04-26,168.57124830519922,169.411960256333,168.0256807824657,168.62490844726562,4481700
2023-04-27,168.30294694249397,169.88598949085474,167.70371923142773,169.65345764160156,4574500
2023-04-28,169.841251304585,171.37957236281983,169.60871947839965,170.7266845703125,4608900
2023-05-01,170.33316890252235,172.01459286877576,170.18112727853665,171.43324279785156,3137800
2023-05-02,171.14703311659008,172.16661669032936,169.70709359475325,171.94302368164062,3712200
2023-05-03,172.23817388427346,172.83740153007122,171.5226735029956,171.8804168701172,3389600
2023-05-04,172.68539043770303,173.46348990458554,171.86256963026744,172.95370483398438,4267600
2023-05-05,172.45287298084259,173.93752062317006,172.068285796399,173.7497100830078,4146500
2023-05-08,172.97155705218515,173.50818576594543,172.30077798350237,172.92684936523438,2249900
2023-05-09,173.38299972085053,174.10743903805565,172.35447712307186,173.6334228515625,3087600
2023-05-10,173.6066072400968,174.92133560938547,172.31870894797416,173.7497100830078,4352900
2023-05-11,173.7586478515654,174.86767440692103,172.6138524092155,174.70668029785156,3690200
2023-05-12,174.70665715362549,175.49370903361583,174.3578525517273,175.40426635742188,2741000
2023-05-15,175.80676909697934,176.08402232572053,173.50822574147526,173.7497100830078,2946400
2023-05-16,173.93750665243505,173.93750665243505,172.2024223508569,172.9984130859375,5803100
2023-05-17,172.89108227974396,173.14150539598742,170.68198192449609,171.7731170654297,4878800
2023-05-18,171.11128715139571,171.4600917457731,170.29740521550315,171.325927734375,3709400
2023-05-19,172.130875009612,172.4886184212223,170.91452830428605,171.57635498046875,3883000
2023-05-22,170.99500931462237,171.17388101079302,166.71991163507582,166.9256134033203,5787000
2023-05-23,166.7914518916973,166.91666343534902,165.09213677409875,166.4158172607422,6382300
2023-05-24,166.59469624915775,167.01505223135464,164.89538105705415,165.36045837402344,3721000
2023-05-25,163.40179002884466,164.76123952594548,162.7310109124315,164.38560485839844,4712700
2023-05-26,164.3051002516964,164.78805516852617,163.13346136745022,164.18882751464844,4449300
2023-05-30,162.82940569127283,163.75060799460513,161.61305891497432,162.42694091796875,4331800
2023-05-31,163.54491584391533,165.1190061454875,162.2928001093736,163.0887908935547,20414600
2023-06-01,164.29109260180527,164.5342638405676,162.83209265397153,164.08395385742188,5277400
2023-06-02,163.9308534604997,165.9752509312314,163.64264846906224,165.7681121826172,4288300
2023-06-05,165.57897015179682,167.668401123792,165.3628164337137,165.8851776123047,4311700
2023-06-06,166.596689909681,166.72277616464643,162.4988660097481,163.51657104492188,3975600
2023-06-07,162.75104031906395,163.67867778588868,161.8414053570767,162.21066284179688,5162700
2023-06-08,161.84141809193056,164.18303568784984,161.50819307540505,164.00291442871094,4036100
2023-06-09,163.65167683252756,164.66036690021653,163.0122305445216,164.2280731201172,3200100
2023-06-12,164.354130090131,164.57027007047807,162.7330115256827,163.82275390625,4207100
2023-06-13,164.02991135626056,164.0839463529875,163.08425768643028,163.49853515625,2838700
2023-06-14,163.91284421515118,165.3988617564171,163.40849920096085,164.96656799316406,3559300
2023-06-15,165.9481949454244,167.6683820154096,165.28174510643228,167.2541046142578,4326100
2023-06-16,167.64139805895357,168.9472942466703,167.2451230795372,167.55133056640625,8925700
2023-06-20,168.00163377544612,169.19945991774037,166.8308388737229,166.8938751220703,4154800
2023-06-21,167.26317117527643,168.3078938213245,165.88522347961936,167.00198364257812,3832400
2023-06-22,168.1727768824892,168.93830941644728,167.39824309534933,168.73117065429688,3185800
2023-06-23,169.31654371835197,169.31654371835197,167.47027014741735,167.57835388183594,7592600
2023-06-26,167.6594162049306,167.90257370129663,165.82214377816663,166.515625,3706100
2023-06-27,166.31747633907608,168.06468115493985,165.67804390174604,167.71343994140625,5763000
2023-06-28,167.7404772113678,168.18178596443911,165.1557021748506,165.4438934326172,5193900
2023-06-29,165.03860783469258,165.615004059973,163.36345415772615,165.6060028076172,5770400
2023-06-30,165.75008179725492,167.08300915540434,165.60599305619675,166.8128204345703,7635100
2023-07-03,165.98425118983297,167.1910785639998,165.2367350198245,167.15505981445312,2389000
2023-07-05,166.61470789249367,168.13675796337205,166.5876903906035,168.03768920898438,5277100
2023-07-06,167.34419709669976,168.19078208078523,166.51562836016532,168.05569458007812,5592100
2023-07-07,167.35320159654196,167.40723659343615,164.8404643020067,164.885498046875,6309900
2023-07-10,165.77714467678615,167.43428232536556,165.51595715792908,165.98428344726562,5508800
2023-07-11,166.05633171028603,166.37154048709684,164.2911103391337,165.69607543945312,3914300
2023-07-12,165.69606801314444,166.26346302529407,164.79544798998427,164.96656799316406,6080100
2023-07-13,167.33518092553308,169.37057696148875,165.0475986734569,168.89324951171875,8223100
2023-07-14,169.19045380973358,169.88393497586705,168.49697264360012,169.50567626953125,4467600
2023-07-17,167.82154622306493,168.42496004129393,166.9929773797189,167.18211364746094,5637400
2023-07-18,167.0109576438588,168.25381751226578,165.55195779302915,166.1193389892578,5684100
2023-07-19,166.61472007051844,168.05571774105022,166.09235875851,167.74949645996094,4140800
2023-07-20,168.86624700295383,171.10879571040638,168.2448170152037,170.48736572265625,5056500
2023-07-21,171.21688336194038,172.44172721616764,170.4873832984616,171.2619171142578,15022100
2023-07-24,171.64912864839908,172.4056460010263,171.24385247680365,171.9463348388672,4225800
2023-07-25,171.48704989480737,172.92803358549494,171.1718274118354,172.34263610839844,3521600
2023-07-26,172.12646941267454,173.26125927204816,171.17181452564964,172.55877685546875,3898900
2023-07-27,172.91900563813596,173.18017933959334,169.67676878547374,169.79385375976562,4141800
2023-07-28,171.24386892082822,172.35162756086189,170.92864645577976,171.39697265625,5602300
2023-07-31,170.62244029133794,170.74852652984887,168.28083675579614,168.83021545410156,5687700
2023-08-01,168.8572590024062,169.8569478128148,167.8755726985841,168.25384521484375,2853900
2023-08-02,168.04669653144057,171.09079678314006,167.87557651837508,169.59576416015625,4285900
2023-08-03,169.46965577918655,170.41530948317782,168.38891457849797,168.5240020751953,2857400
2023-08-04,168.52402351263342,169.32557482719716,166.02931580714514,166.2544708251953,4651100
2023-08-07,166.86688045365767,168.605084282535,166.70477544226947,168.31687927246094,3323400
2023-08-08,168.59604227670104,168.84821474893036,165.74107884710048,166.11033630371094,5017900
2023-08-09,165.60602167852358,166.61471175211258,164.4802465991174,165.69607543945312,4413100
2023-08-10,165.91221461116152,167.14605959212395,165.29078462320018,165.48892211914062,3727200
2023-08-11,165.7140728009422,165.9662452905975,165.06562532972282,165.75009155273438,2873800
2023-08-14,166.06532268451704,166.48861518756243,164.93054642197004,165.37184143066406,3385600
2023-08-15,164.94852790923977,165.22773161966518,163.12928561984972,163.32742309570312,3331800
2023-08-16,163.55259622804888,164.76842497319367,162.96718498716834,163.20135498046875,2633700
2023-08-17,163.20137271171706,163.38149398141502,160.59858119882125,160.7156524658203,4503000
2023-08-18,160.72464411753717,161.70631657582516,159.652904166296,160.4724578857422,6020300
2023-08-21,160.06717263241796,160.2743251060633,158.71624276846464,159.4547576904297,4284100
2023-08-22,158.67123114680265,159.24764116179483,157.8876961140258,158.2389373779297,3489300
2023-08-23,159.634906712531,160.5625442812028,158.8423566568224,160.41844177246094,4042700
2023-08-24,160.31936992722603,162.50788379167375,159.49981612708368,159.5718536376953,5709800
2023-08-25,160.36437454618667,161.8504056020606,160.16623707207015,161.58921813964844,4710700
2023-08-28,162.85007557029553,163.17428549912844,161.51714839849066,162.3367156982422,3189800
2023-08-29,162.38179170810355,163.21036047412085,161.22899918648196,162.9491729736328,4368600
2023-08-30,163.42651429593647,164.14699931548316,162.76005053624783,163.0842742919922,3153400
2023-08-31,162.65344561009755,162.9164705351067,161.3111549360256,161.36557006835938,5566700
2023-09-01,162.10024738679667,162.17280552989163,158.39080054501505,159.00753784179688,4801400
2023-09-05,158.96215059183177,159.51539419610006,157.49287275153463,157.95542907714844,5081800
2023-09-06,158.64472068183048,158.70821423609885,157.33870200192285,158.47239685058594,5933800
2023-09-07,159.48820009816194,160.58560898418133,158.90774887737058,159.9870147705078,4934300
2023-09-08,159.45190433101698,160.66722183764534,159.27051593046838,159.86911010742188,2995000
2023-09-11,160.3770170813332,162.73509417118365,160.3770170813332,162.2816162109375,4512700
2023-09-12,162.10928424801912,162.27252964884744,161.25674358401213,161.68301391601562,3331100
2023-09-13,161.73742525633855,163.37901299727602,161.62859499167212,162.96180725097656,3781400
2023-09-14,163.19761741777077,164.78478995642902,162.64437386501945,164.36758422851562,4118300
2023-09-15,164.53084550150461,164.9027006794099,162.89832238793576,163.10691833496094,11661200
2023-09-18,164.15903786779143,164.15903786779143,161.82815427852663,162.6897735595703,3182600
2023-09-19,162.21811307429115,162.46299501240557,160.80326425682483,161.72836303710938,3369300
2023-09-20,162.42672205002998,162.7260191452602,161.03908068790238,161.7827911376953,3695800
2023-09-21,161.52884116597818,161.7374371349245,158.83518120527677,159.06192016601562,5351000
2023-09-22,158.66284587717513,159.97792898630212,158.14587444143007,158.96214294433594,4542300
2023-09-25,158.42704539302676,159.1163407141074,157.06661158232345,158.109619140625,3553600
2023-09-26,156.90335248465212,157.55636176396632,155.66989205028602,156.468017578125,5213700
2023-09-27,156.2775456668713,156.62219328609706,153.30273186452914,153.79249572753906,5729900
2023-09-28,154.1190035443665,154.34574251068662,152.5318307801257,153.72901916503906,4841600
2023-09-29,154.64502656213898,154.9443236331207,152.40484465673848,153.67459106445312,5194200
2023-10-02,153.34809531322966,153.7199505295476,151.75185801454123,153.42971801757812,3838800
2023-10-03,153.14855334792662,154.18248238210356,151.4888226121866,152.0964813232422,4873400
2023-10-04,152.7767029309791,153.3934400760826,151.51603491273144,153.19390869140625,4134000
2023-10-05,153.0669175490756,153.10318968793936,144.99500350588477,145.20361328125,10556400
2023-10-06,144.00643258844207,145.94731733597928,141.3309158991288,145.3759307861328,12774700
2023-10-09,145.11294444792753,146.40082016921704,143.8794838665582,146.34640502929688,7244500
2023-10-10,148.96747780189526,149.81093998323692,146.95403498566833,149.103515625,11456400
