Date,Open,High,Low,Close,Volume
2021-07-16,110.84897266545057,110.84897266545057,108.95431940962293,109.1980209350586,4298328
2021-07-19,107.27192072164131,108.87569304542546,107.08324088662525,108.4275894165039,8977086
2021-07-20,112.4212808145933,113.93070671692116,109.04077912127308,110.03919982910156,14237838
2021-07-21,110.03922331506418,111.15558011930821,109.78765436893364,111.08482360839844,5024984
2021-07-22,111.36781588277107,111.48573919591482,110.38511742400546,110.62096405029297,3466653
2021-07-23,110.81754380044877,111.39929312713198,110.32226072077661,111.11627960205078,4680013
2021-07-26,111.15557882155585,112.42130349644005,110.95117670251643,112.240478515625,4441630
2021-07-27,112.05178914919603,112.92443178656264,111.32065951997107,112.22474670410156,3281302
2021-07-28,112.42917435405978,112.49993087420926,111.35212937027715,111.45433044433594,2660815
2021-07-29,111.89455139217516,112.38983436200941,111.32065705717038,111.58009338378906,2793761
2021-07-30,111.2577842050154,111.51722056950327,110.6838772385351,110.81753540039062,3698238
2021-08-02,111.20275838980497,112.46848320974418,110.8725654874753,111.17916870117188,3064257
2021-08-03,111.55652336779494,113.7577800053948,111.35998864636755,113.26249694824219,4272596
2021-08-04,113.05022100557875,113.34895674353446,112.00462082732568,112.23261260986328,2960285
2021-08-05,112.44488063466443,112.74362894971719,111.8080845916165,112.240478515625,2884240
2021-08-06,112.42129802419302,113.51405252857734,112.33481924360078,113.27820587158203,4002833
2021-08-09,113.07941738325385,113.31799202464647,112.10130831455776,112.32396697998047,5129689
2021-08-10,112.29215339651306,112.76927726515656,111.60031617168096,112.42733764648438,5543695
2021-08-11,112.745431440343,113.53268838126313,112.52277278339423,113.02375793457031,4455960
2021-08-12,113.1271559363204,113.83489658833939,112.98401366966085,113.77127075195312,2184780
2021-08-13,113.42931246406656,114.1768175547346,113.27026693743169,113.85872650146484,1997965
2021-08-16,113.89848925767326,114.30404201741456,113.10327432922111,114.18476104736328,2913319
2021-08-17,113.71560497205999,113.84283124861012,112.1967461044944,113.2543716430664,3215195
2021-08-18,112.65792985425946,112.85672719236098,110.84484177757301,110.90845489501953,3672192
2021-08-19,110.2882238868314,110.8925867706544,109.11130468799192,109.75543212890625,4351465
2021-08-20,109.53276295747555,110.83690830655188,109.1590167715692,110.62220764160156,2780059
2021-08-23,111.02774047851562,111.44920912962667,110.37566792093799,111.02774047851562,3179422
2021-08-24,111.15498791017849,111.51283077638233,110.78918705727148,111.20269775390625,2474418
2021-08-25,111.26632251961762,111.96611773615943,110.90053432060544,111.21861267089844,2105389
2021-08-26,111.30608945523171,111.96612013255151,110.3041191498583,110.35978698730469,2613640
2021-08-27,110.30410301171865,111.00389814085392,110.0575958113765,110.86075592041016,2572637
2021-08-30,110.93233295511108,111.23450800089313,110.39158329846019,110.5108642578125,2087293
2021-08-31,110.96417226188746,112.07746577507366,110.49499358083585,111.600341796875,4429915
2021-09-01,111.3140575563088,111.3856286835045,110.68583338840561,110.77330780029297,2588327
2021-09-02,111.10730191020183,111.36971245309995,110.55859416700609,111.33790588378906,2840413
2021-09-03,111.07550079903925,111.70371230421541,110.77331299140349,110.9959716796875,2009575
2021-09-07,111.051609536408,111.16293250440476,109.5486542772238,109.78721618652344,3436110
2021-09-08,109.85083202910378,110.60629501679651,109.42141804330682,110.27230072021484,3122728
2021-09-09,109.62025029114305,110.50293970980539,109.38963362394301,109.53277587890625,3669682
2021-09-10,110.39157390188788,110.82894584372656,108.94428653892027,108.96018981933594,4157955
2021-09-13,110.05760523278025,110.52677109832891,109.34985205651648,109.85879516601562,4334729
2021-09-14,110.0576076812542,110.192791929736,107.62424043992202,108.32403564453125,4659198
2021-09-15,108.32405130664668,109.58048696948106,107.88667924052814,109.10336303710938,3403579
2021-09-16,109.1669694520922,109.69976119499806,107.91847916254954,108.49103546142578,2765624
2021-09-17,107.95029971253149,108.0854839738469,107.39364669095873,107.53678894042969,5890340
2021-09-20,106.47914705868877,107.49702066962757,105.5885060625966,106.80518341064453,4990152
2021-09-21,107.44135273242276,107.87076677343812,105.71573858048804,105.73959350585938,4261927
2021-09-22,106.33599521619344,107.64809849346558,106.1371914970285,107.05963897705078,3767901
2021-09-23,107.552684961546,109.27829905815803,107.37773615559935,108.7295913696289,3151807
2021-09-24,108.96816565577839,110.12122348169468,108.74550700132205,109.33395385742188,3100762
2021-09-27,109.70769827048872,110.59038747647656,109.32599414399864,110.18482208251953,3459017
2021-09-28,110.66992214596867,111.08343290255114,109.11129882092752,109.31805419921875,4513072
2021-09-29,109.52479368569949,111.2742688516387,108.49897493094429,110.67786407470703,3947499
2021-09-30,111.32996306293015,111.78322572393829,110.13714053425052,110.47908020019531,6090230
2021-10-01,112.12517465115437,114.48695836264889,111.6241894582818,113.9700698852539,6907889
2021-10-04,113.50882950197447,116.10122971615206,113.19869643481513,114.59827423095703,7689251
2021-10-05,115.10721583275686,115.30601322034022,113.42931155908524,113.83487701416016,7297524
2021-10-06,113.3020618417386,114.00980230485628,112.03768113094418,113.2066421508789,5573506
2021-10-07,113.50089663007205,114.03368841719077,112.54663605275724,112.76929473876953,3999695
2021-10-08,112.7692745993328,114.2324781206247,112.1649117903276,113.8905258178711,3902940
2021-10-11,114.1131888766289,114.5744094180943,113.23844494537607,113.2623062133789,2921792
2021-10-12,113.08737169573266,113.15894281660769,111.56851295056607,111.70369720458984,3293436
2021-10-13,111.74346644286886,112.45120700139398,111.05957446419146,111.93431854248047,3013003
2021-10-14,112.15696249401364,114.44717469669082,112.13310122513076,114.02571868896484,4410668
2021-10-15,114.0257215109948,115.18672457685213,113.54858496667866,114.9958724975586,3371049
2021-10-18,114.5107947450424,115.25829980663399,112.7295255309494,113.17484283447266,6437189
2021-10-19,112.18877386771045,113.66786798992011,111.74345657200914,112.90447235107422,4539117
2021-10-20,112.66590964077147,113.07942041509565,111.88659794481447,112.84085845947266,6474008
2021-10-21,106.16901538212429,106.33600620814873,101.86690423158866,102.0498046875,32913959
2021-10-22,101.82714617110358,103.57661527550871,100.68203992863077,101.69195556640625,12114981
2021-10-25,101.41363185813563,102.30427283603753,100.94445327123734,101.50110626220703,6667204
2021-10-26,101.40566830391376,102.02593435510065,100.8013055341293,101.09553527832031,8912861
2021-10-27,101.34206319399993,101.69195447268463,99.40969365419889,99.53692626953125,7294176
2021-10-28,99.53691808872492,100.44346229736566,99.09955243979483,100.06970977783203,6802138
2021-10-29,99.74367907274555,100.45141959974423,99.33016832403466,99.48126220703125,6188973
2021-11-01,99.44149372801077,100.44346399375078,98.47928801489748,100.41960906982422,6177153
2021-11-02,100.43551393391628,101.12735116125745,99.33016596767375,100.340087890625,4722062
2021-11-03,100.37984319263681,101.22276787562178,99.94247122365992,101.09553527832031,5670784
2021-11-04,102.35220466518082,102.59341922379654,99.73205356500753,100.52225494384766,7208700
2021-11-05,101.00471309271748,102.95110737874778,101.00471309271748,102.81802368164062,6790500
2021-11-08,103.13410179589444,103.79121959768976,102.75147744537105,103.59159088134766,5625300
2021-11-09,103.30499413945275,103.59158118700056,101.36634353272102,101.8636474609375,7236600
2021-11-10,101.99009739884738,103.19543517079167,101.08820175346011,101.3326416015625,6270300
2021-11-11,101.90580566522401,102.65598022021993,101.21463338655028,101.3747787475586,4643300
2021-11-12,101.1472169801489,101.68666828958168,100.11888591192802,100.2706069946289,5418300
2021-11-15,100.7594466377467,101.28204269915743,99.72268524693179,100.19470977783203,5046300
2021-11-16,100.23687414546598,101.06291244569813,99.81542747674393,99.8491439819336,4750800
2021-11-17,99.78170374061918,100.58245621162197,99.27596906095525,99.51197814941406,4043300
2021-11-18,99.76485579663637,99.76485579663637,98.03692188495477,98.33193969726562,5046900
2021-11-19,98.18865591444846,98.24765819855227,97.16032487941044,97.81778717041016,5380200
2021-11-22,97.77563776549599,100.14416624317694,97.09289614584083,98.17179870605469,6416200
2021-11-23,98.44151306152344,99.41084167992513,97.80934306223092,98.44151306152344,4912800
2021-11-24,97.91048888108101,98.84609452841039,97.84305587365161,98.39093780517578,3220800
2021-11-26,96.9327445240433,98.06221863433814,96.56186935671472,97.61548614501953,3322000
2021-11-29,99.98401542681806,100.8184780755428,99.06525829516328,99.88286590576172,8949800
2021-11-30,99.03996317302287,100.50659572067285,98.15492263193644,98.70280456542969,9252700
2021-12-01,99.67214381226208,100.24531157725035,98.49209177484315,98.55109405517578,5958300
2021-12-02,98.93037867329846,99.44454404742154,98.24763079820437,98.53421783447266,5267100
2021-12-03,98.92196268385952,100.60774936022962,98.92196268385952,100.16944122314453,6630100
2021-12-06,100.64147266552177,102.11653610701168,100.64147266552177,101.07135009765625,4785600
2021-12-07,101.55179200473279,102.90042005689564,101.20620265002172,102.47897338867188,5194000
2021-12-08,102.8329929708728,103.99618352710684,102.42840131653224,103.69274139404297,5483900
2021-12-09,102.95941933443459,104.47662343739074,102.65597722769023,104.15632629394531,4601100
2021-12-10,104.77164827622369,105.63982741685088,103.97932645199333,104.59463500976562,4966900
2021-12-13,104.31648331162542,104.82221803796905,101.8130890208436,103.32186889648438,6847500
2021-12-14,103.12797720913893,105.38693114325862,103.0858364094467,104.31645965576172,5716100
2021-12-15,104.3501989311436,105.20994731554856,102.98470939392477,103.76860046386719,4990000
2021-12-16,104.10575334504723,106.74400706052847,104.0804675749548,106.14555358886719,7280500
2021-12-17,106.09497971524021,108.42979127672955,105.53866706237997,107.38460540771484,10379000
2021-12-20,105.96855605543632,107.21603464828335,105.10880121234409,107.09803009033203,4941400
2021-12-21,107.60375864421067,109.01981317360955,107.60375864421067,108.70794677734375,4856000
2021-12-22,108.78381898284303,109.39912755703392,107.55319540369503,109.36541748046875,3923200
2021-12-23,109.57612036395885,110.38530352725823,109.17153521307418,110.10714721679688,3649000
2021-12-27,110.1071863944653,110.96692853831216,109.53401210369942,110.94164276123047,4293900
2021-12-28,110.92477433573492,112.29025750036082,110.91633717052513,111.79295349121094,3445200
2021-12-29,111.59907470525039,113.1247224766732,111.51479308693547,112.39983367919922,4239900
2021-12-30,112.7369906605867,113.25958044552857,112.38297698096164,112.87185668945312,3158100
2021-12-31,112.94771347634385,113.78218255680581,112.61898557098594,112.6611328125,3362100
2022-01-03,113.00673277951981,114.87794443512617,112.63585759788364,114.66722106933594,4605900
2022-01-04,114.71778228559388,117.96291374569793,114.54919333782249,116.33613586425781,7300000
2022-01-05,116.58058754608638,119.85944245465517,116.21814954689651,116.50473022460938,8956900
2022-01-06,116.48785436712825,116.66486762357746,111.69178931373054,114.07717895507812,9908100
2022-01-07,113.70631182761242,114.34691902785069,112.53469054376835,113.6473159790039,5238100
2022-01-10,113.34386923538256,114.80207112234565,112.42511857525466,113.81588745117188,5432800
2022-01-11,110.01443254329499,112.31552755539651,107.8650521453509,111.99522399902344,11105300
2022-01-12,112.31552357385316,113.34385434956806,110.73088017622098,112.60210418701172,5352000
2022-01-13,112.86342898210681,114.67565763534093,112.5768482928996,113.58831787109375,4868300
2022-01-14,113.4113212995276,113.90862537031472,112.35770444030035,113.12474060058594,5310300
2022-01-18,112.0626616685719,112.85498342845844,111.0764780509039,112.05423736572266,5246700
2022-01-19,112.02051808294479,112.86341141046591,110.84047256902781,110.90790557861328,4103700
2022-01-20,110.63818866610552,112.00368478921415,110.05660299429127,110.26732635498047,5278200
2022-01-21,110.96691921096081,111.15235680166266,108.96084151573818,109.02827453613281,5907000
2022-01-24,107.88192583432773,108.85967884673623,104.6789347321439,108.58153533935547,13484000
2022-01-25,108.85124539195674,115.7629682063054,108.14321807326212,114.71778869628906,19715700
2022-01-26,115.02967805821619,115.53541930759705,112.21441682844714,113.16687774658203,8336000
2022-01-27,112.66111600076644,113.5798665656246,111.32934310915505,111.7002182006836,5497300
2022-01-28,112.26497520521269,113.39444928653157,111.08491671566512,113.3691635131836,5471500
2022-01-31,113.02356903531081,113.02356903531081,111.51479556023237,112.58527374267578,5859000
2022-02-01,112.74543295697514,114.59980899599098,111.68339174861244,114.23735809326172,6206400
2022-02-02,114.3806387381993,115.94842107165503,114.00976356188215,115.68712615966797,5357200
2022-02-03,115.4763791108084,116.95986665025603,114.49019551872021,116.13383483886719,6100800
2022-02-04,116.20126596822749,117.01044916128913,114.81892152879217,115.6028060913086,4142000
2022-02-07,115.85568080939,116.16756007433784,114.86107289496269,115.67868041992188,3759000
2022-02-08,115.6702407420672,115.91468699472883,114.44804806335111,115.49324035644531,4181800
2022-02-09,116.18439729395513,116.61428106359713,115.33307977970269,116.14225006103516,5393500
2022-02-10,115.56221127775576,116.49202884589828,113.60020170949942,113.89877319335938,5978600
2022-02-11,114.22291377245764,114.9138923266914,112.92629254797912,113.19073486328125,4176200
2022-02-14,113.10541440003529,113.15659509929742,110.1027005673843,111.02397918701172,5345300
2022-02-15,111.44199383614985,112.32915646569923,110.56335698564524,110.84486389160156,4394000
2022-02-16,110.42685938722614,111.27138005129322,109.41173203793649,110.196533203125,4875600
2022-02-17,109.2326016346261,109.61646993773164,106.50284906197928,106.60521697998047,6797000
2022-02-18,106.57963291687288,107.006156171372,105.44507949793041,106.07633209228516,4609200
2022-02-22,105.94835511287026,106.6307948028997,104.65172751168697,105.70950317382812,5349700
2022-02-23,106.10191335819698,106.37488795736594,103.96077148993295,104.13137817382812,4086400
2022-02-24,102.36557140830477,104.15696760630455,101.35044407587287,104.04607391357422,6563200
2022-02-25,104.11431839595956,105.99955020736712,103.6024853362385,105.93130493164062,4460900
2022-02-28,104.25080496053207,105.25740002304589,103.25274218474735,104.50672149658203,6757300
2022-03-01,104.64319469415862,105.25738911041925,102.96269233528638,103.51717376708984,4873300
2022-03-02,104.57495264761448,106.32370033069748,103.90105173434937,105.6583251953125,4891400
2022-03-03,106.59668482295164,108.05539348804892,105.98249033065217,107.42414093017578,5206600
2022-03-04,106.11896948119015,108.6354536635074,105.95688858863689,108.01273345947266,4402400
2022-03-07,107.88478371855433,109.11317266807441,107.15969555016231,107.54356384277344,5047400
2022-03-08,108.01274219827427,109.48851539793692,106.47725600834941,107.21087646484375,4887600
